ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540903,hiv_aids,0.0,0.05657214618331679,0.0,2.412008743536733
1999-02-01,3540903,hiv_aids,0.0,0.09162597215297787,0.0,2.4544510738045426
1999-03-01,3540903,hiv_aids,0.0,0.04260763219775927,0.0,2.5471610449154687
1999-04-01,3540903,hiv_aids,0.0,0.14240490817215776,0.0,2.676630455994891
1999-05-01,3540903,hiv_aids,0.0,0.24034114142462767,0.0,2.9152603268575046
1999-06-01,3540903,hiv_aids,0.0,0.10782899354777851,0.0,2.6062406717686963
1999-07-01,3540903,hiv_aids,0.0,0.12591227392926144,0.0,2.665337316139011
1999-08-01,3540903,hiv_aids,0.0,0.06609684313121,0.0,2.697327011253822
1999-09-01,3540903,hiv_aids,0.0,0.056964424146249255,0.0,2.56311368753684
1999-10-01,3540903,hiv_aids,0.0,0.10495323449817279,0.0,2.870943875491229
1999-11-01,3540903,hiv_aids,0.0,0.11659526624515247,0.0,2.58259125454145
1999-12-01,3540903,hiv_aids,0.0,0.12240491991454311,0.0,2.812465268068235
2000-01-01,3540903,hiv_aids,0.0,0.12929800045570705,0.0,2.6766938009582875
2000-02-01,3540903,hiv_aids,0.0,0.1834571149491315,0.0,2.557620042093276
2000-03-01,3540903,hiv_aids,0.0,0.08802034697360085,0.0,2.6053022570259152
2000-04-01,3540903,hiv_aids,0.0,0.21700235430026324,0.0,2.6384559536971373
2000-05-01,3540903,hiv_aids,0.0,0.3592947662155772,0.0,2.789461879366807
2000-06-01,3540903,hiv_aids,0.0,0.1334408652478966,0.0,2.7146133485591406
2000-07-01,3540903,hiv_aids,0.0,0.1943139792058299,0.0,2.6840459275837807
2000-08-01,3540903,hiv_aids,0.0,0.11057590994652514,0.0,2.311265406567581
2000-09-01,3540903,hiv_aids,0.0,0.15703029618285702,0.0,2.7666998740324056
2000-10-01,3540903,hiv_aids,0.0,0.11433086271815159,0.0,2.651939283938756
2000-11-01,3540903,hiv_aids,0.0,0.2003702752598346,0.0,2.6886863112802026
2000-12-01,3540903,hiv_aids,0.0,0.2041977669259755,0.0,2.5551313279541104
2001-01-01,3540903,hiv_aids,0.0,0.12346150736995246,0.0,2.7093817950766192
2001-02-01,3540903,hiv_aids,0.0,0.19533833625523053,0.0,2.585006676493366
2001-03-01,3540903,hiv_aids,0.0,0.0538642680990593,0.0,2.4899308678308607
2001-04-01,3540903,hiv_aids,0.0,0.2660954030044098,0.0,2.6285176365146965
2001-05-01,3540903,hiv_aids,0.0,0.47266206406030015,0.0,2.8824484417583713
2001-06-01,3540903,hiv_aids,0.0,0.19517572869172783,0.0,2.7944563141563235
2001-07-01,3540903,hiv_aids,0.0,0.2095892655492713,0.0,2.5980156869784894
2001-08-01,3540903,hiv_aids,0.0,0.16078749218133923,0.0,2.552475839780141
2001-09-01,3540903,hiv_aids,0.0,0.12583962460446946,0.0,2.5011438644875397
2001-10-01,3540903,hiv_aids,0.0,0.20413257638044482,0.0,2.6210836588566653
2001-11-01,3540903,hiv_aids,0.0,0.20244508126093155,0.0,2.6345877142472696
2001-12-01,3540903,hiv_aids,7.530687551773477,0.2598015036351396,0.0,2.791725589041092
2002-01-01,3540903,hiv_aids,0.0,0.16265826285232832,0.0,2.6203377158680583
2002-02-01,3540903,hiv_aids,0.0,0.29488536678869176,0.0,3.012760822884545
2002-03-01,3540903,hiv_aids,7.378984651711924,0.02947090319407899,0.0,2.6082315864719514
2002-04-01,3540903,hiv_aids,0.0,0.2729431391487589,0.0,2.664217056063329
2002-05-01,3540903,hiv_aids,0.0,0.5443984024422234,0.0,2.908976777142458
2002-06-01,3540903,hiv_aids,0.0,0.13536074880614532,0.0,2.5174354322830963
2002-07-01,3540903,hiv_aids,0.0,0.2459568698209321,0.0,2.692578805586572
2002-08-01,3540903,hiv_aids,0.0,0.13109994123793198,0.0,2.6399563953861698
2002-09-01,3540903,hiv_aids,7.378984651711924,0.19147696021659152,0.0,2.7599491507944767
2002-10-01,3540903,hiv_aids,0.0,0.09289803777902139,0.0,2.620121032308024
2002-11-01,3540903,hiv_aids,0.0,0.2060898584294323,0.0,2.7651065023476016
2002-12-01,3540903,hiv_aids,0.0,0.21322529650108507,0.0,2.7640909898937713
2003-01-01,3540903,hiv_aids,0.0,0.24592017495390278,0.0,2.651601391448624
2003-02-01,3540903,hiv_aids,0.0,0.18630382834074818,0.0,2.865360021502606
2003-03-01,3540903,hiv_aids,0.0,0.03591954821506001,0.0,2.3227547201244385
2003-04-01,3540903,hiv_aids,0.0,0.4231483375536702,0.0,2.8377545387807124
2003-05-01,3540903,hiv_aids,0.0,0.708236569899813,0.0,3.154750287410284
