ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.00982857308072662,0.0,1.8867265713187191,0.0,3536802
1999-02-01,0.21394994442591023,0.0,2.097178205753034,0.0,3536802
1999-03-01,0.026137956669003856,0.0,2.027569706250956,0.0,3536802
1999-04-01,0.06450383152378737,0.0,1.868780086862059,0.0,3536802
1999-05-01,0.13135546089251365,0.0,2.047638751079463,0.0,3536802
1999-06-01,0.6657921891170506,0.0,2.4602608646579993,0.0,3536802
1999-07-01,0.18441753814961503,0.0,2.083025736394425,0.0,3536802
1999-08-01,0.16013901883156356,0.0,2.0836220439203936,0.0,3536802
1999-09-01,0.148075211669113,0.0,1.885413662173714,0.0,3536802
1999-10-01,0.08376167253122006,0.0,2.0171228889532844,0.0,3536802
1999-11-01,1.176783383132166,0.0,3.068958064228602,0.0,3536802
1999-12-01,0.07076848373232736,0.0,1.9971164338823353,0.0,3536802
2000-01-01,0.11777355113444869,0.0,2.015752457193668,0.0,3536802
2000-02-01,1.3970494423461843,0.0,3.282320206174406,0.0,3536802
2000-03-01,0.14782926531687116,0.0,2.071515397684927,0.0,3536802
2000-04-01,0.24350258069859346,0.0,2.248061601873116,0.0,3536802
2000-05-01,0.4034044001494046,0.0,2.250624614460087,0.0,3536802
2000-06-01,1.974215288699797,0.09594427272305835,3.7406610829913216,0.0,3536802
2000-07-01,0.5306117542200692,0.0,2.443104113212926,0.0,3536802
2000-08-01,0.41115953596833815,0.0,2.303100532471298,0.0,3536802
2000-09-01,0.3411969384820207,0.0,2.2878864625489816,0.0,3536802
2000-10-01,0.1433062745056958,0.0,2.0343300942010862,0.0,3536802
2000-11-01,2.4397650168554827,0.4222491073097927,4.29391847909492,0.0,3536802
2000-12-01,0.17845789899880468,0.0,1.9014114217042541,0.0,3536802
2001-01-01,0.19577086569645574,0.0,2.0295860708090294,0.0,3536802
2001-02-01,2.5803173506174995,0.670613026236483,4.304810341586311,0.0,3536802
2001-03-01,0.2524606923087466,0.0,2.1403246557776536,0.0,3536802
2001-04-01,0.4295254112223433,0.0,2.433650331916807,0.0,3536802
2001-05-01,0.7074524063096738,0.0,2.6052150220885246,0.0,3536802
2001-06-01,3.2822701630315647,1.279286294892532,5.246659860656805,17.66472354707649,3536802
2001-07-01,0.8449084436886287,0.0,2.718113056567391,0.0,3536802
