ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557303,hepatite,0.0,0.29767255350660854,0.0,2.4933229405408195
1999-02-01,3557303,hepatite,0.0,3.1157912740346716,0.809807040520073,5.515774484431174
1999-03-01,3557303,hepatite,0.0,0.7839917908228808,0.0,3.280224822539926
1999-04-01,3557303,hepatite,0.0,0.0,0.0,1.6677718174550995
1999-05-01,3557303,hepatite,0.0,0.5278070879654935,0.0,2.833566761998435
1999-06-01,3557303,hepatite,0.0,0.6604391556815382,0.0,2.945923642403965
1999-07-01,3557303,hepatite,0.0,0.643921223956746,0.0,3.0462846737711184
1999-08-01,3557303,hepatite,0.0,0.8553100736794826,0.0,2.9970113252664077
1999-09-01,3557303,hepatite,0.0,0.0,0.0,1.9428005851128891
1999-10-01,3557303,hepatite,0.0,0.0,0.0,1.99678822646508
1999-11-01,3557303,hepatite,0.0,1.3407651412225792,0.0,3.8539959427696298
1999-12-01,3557303,hepatite,0.0,0.7204077279277571,0.0,3.000756605813811
2000-01-01,3557303,hepatite,0.0,0.31279322392396763,0.0,2.6624878503365568
2000-02-01,3557303,hepatite,0.0,3.161163199061454,0.9872372489392202,5.517764404966258
2000-03-01,3557303,hepatite,0.0,0.8360549900204597,0.0,3.0623075827346304
2000-04-01,3557303,hepatite,0.0,0.0,0.0,1.716120334314794
2000-05-01,3557303,hepatite,0.0,0.4533656455156228,0.0,2.8288906722546647
2000-06-01,3557303,hepatite,0.0,0.39320998735057416,0.0,2.6555087678677323
2000-07-01,3557303,hepatite,0.0,0.6203335460004571,0.0,2.9964744210065746
2000-08-01,3557303,hepatite,11.29177958446251,1.005976285160781,0.0,3.39083659488649
2000-09-01,3557303,hepatite,0.0,0.0,0.0,2.2139203634707925
2000-10-01,3557303,hepatite,0.0,0.0,0.0,1.8757863365968057
2000-11-01,3557303,hepatite,0.0,1.7137151649739188,0.0,3.9340251243113395
2000-12-01,3557303,hepatite,0.0,1.1024010966754878,0.0,3.3971710585082646
2001-01-01,3557303,hepatite,0.0,0.0,0.0,1.8310958713628733
2001-02-01,3557303,hepatite,0.0,2.3811986880700178,0.0,4.60879723529475
2001-03-01,3557303,hepatite,0.0,0.5459549151071682,0.0,2.82629179985608
2001-04-01,3557303,hepatite,0.0,0.0,0.0,1.9334760438229737
2001-05-01,3557303,hepatite,0.0,0.5073344716566263,0.0,2.6773743692489056
2001-06-01,3557303,hepatite,0.0,0.39369400560805284,0.0,2.793652354193359
2001-07-01,3557303,hepatite,0.0,0.4713959605663999,0.0,2.9639385824252655
2001-08-01,3557303,hepatite,0.0,0.9786791878003791,0.0,3.2186605092607756
2001-09-01,3557303,hepatite,0.0,0.0,0.0,1.9668525066679474
2001-10-01,3557303,hepatite,0.0,0.0,0.0,2.1607408771845
2001-11-01,3557303,hepatite,0.0,1.5439850014656165,0.0,3.885896712174802
2001-12-01,3557303,hepatite,0.0,0.9003492393984956,0.0,3.104167741377723
2002-01-01,3557303,hepatite,0.0,0.0,0.0,1.9354595671034236
2002-02-01,3557303,hepatite,0.0,2.5204604845104566,0.14687800793429437,4.757648314659368
2002-03-01,3557303,hepatite,0.0,0.44968079311770626,0.0,2.5475059158733577
2002-04-01,3557303,hepatite,0.0,0.0,0.0,1.905227318866337
2002-05-01,3557303,hepatite,0.0,0.5753116212986498,0.0,2.8368823677584825
2002-06-01,3557303,hepatite,0.0,0.4605415932169942,0.0,2.682135678309888
2002-07-01,3557303,hepatite,0.0,0.4828186091606236,0.0,2.85012754031243
2002-08-01,3557303,hepatite,0.0,1.0722191617149401,0.0,3.2972466799453324
2002-09-01,3557303,hepatite,0.0,0.0,0.0,2.067755618054634
2002-10-01,3557303,hepatite,0.0,0.0,0.0,1.6473343091362411
2002-11-01,3557303,hepatite,0.0,1.3979457891674916,0.0,3.6697559221514253
2002-12-01,3557303,hepatite,0.0,0.7050269566914618,0.0,3.0071971811466023
2003-01-01,3557303,hepatite,0.0,0.24457075533051814,0.0,2.537701652836188
2003-02-01,3557303,hepatite,10.49538203190596,2.138616472513354,0.0,4.314773423861413
