ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507209,hanseniase,0.0,0.0,0.0,1.3080873027816228e-09
1999-02-01,3507209,hanseniase,0.0,0.0,0.0,1.2216962701809521e-09
1999-03-01,3507209,hanseniase,0.0,0.0,0.0,1.2571099474411805e-09
1999-04-01,3507209,hanseniase,0.0,0.0,0.0,1.4005248372294854e-09
1999-05-01,3507209,hanseniase,0.0,0.0,0.0,1.3900610341406359e-09
1999-06-01,3507209,hanseniase,0.0,0.0,0.0,1.2384255162169053e-09
1999-07-01,3507209,hanseniase,0.0,0.0,0.0,1.2691133685239387e-09
1999-08-01,3507209,hanseniase,0.0,0.0,0.0,1.1299179528383124e-09
1999-09-01,3507209,hanseniase,0.0,0.0,0.0,1.3323911158681338e-09
1999-10-01,3507209,hanseniase,0.0,0.0,0.0,1.1871491124554016e-09
1999-11-01,3507209,hanseniase,0.0,0.0,0.0,1.3358107416668286e-09
1999-12-01,3507209,hanseniase,0.0,0.0,0.0,1.2616558061798025e-09
2000-01-01,3507209,hanseniase,0.0,0.0,0.0,1.2301743223162851e-09
2000-02-01,3507209,hanseniase,0.0,0.0,0.0,1.2917810234191995e-09
2000-03-01,3507209,hanseniase,0.0,0.0,0.0,1.298130933757609e-09
2000-04-01,3507209,hanseniase,0.0,0.0,0.0,1.2732986377327923e-09
2000-05-01,3507209,hanseniase,0.0,0.0,0.0,1.3176571828137159e-09
2000-06-01,3507209,hanseniase,0.0,0.0,0.0,1.3117841981868874e-09
2000-07-01,3507209,hanseniase,0.0,0.0,0.0,1.3180774218487486e-09
2000-08-01,3507209,hanseniase,0.0,0.0,0.0,1.2745630871701852e-09
2000-09-01,3507209,hanseniase,0.0,0.0,0.0,1.3892412942136403e-09
2000-10-01,3507209,hanseniase,0.0,0.0,0.0,1.2342716060536198e-09
2000-11-01,3507209,hanseniase,0.0,0.0,0.0,1.1637019542243008e-09
2000-12-01,3507209,hanseniase,0.0,0.0,0.0,1.297541090585712e-09
2001-01-01,3507209,hanseniase,0.0,0.0,0.0,1.2061751326820983e-09
2001-02-01,3507209,hanseniase,0.0,0.0,0.0,1.2704450074257041e-09
2001-03-01,3507209,hanseniase,0.0,0.0,0.0,1.2304372448021733e-09
2001-04-01,3507209,hanseniase,0.0,0.0,0.0,1.281176768357395e-09
2001-05-01,3507209,hanseniase,0.0,0.0,0.0,1.2758780079237185e-09
2001-06-01,3507209,hanseniase,0.0,0.0,0.0,1.3601252654605266e-09
2001-07-01,3507209,hanseniase,0.0,0.0,0.0,1.229270821419599e-09
2001-08-01,3507209,hanseniase,0.0,0.0,0.0,1.3694421699288645e-09
2001-09-01,3507209,hanseniase,0.0,0.0,0.0,1.2662411093131805e-09
2001-10-01,3507209,hanseniase,0.0,0.0,0.0,1.267936701798117e-09
2001-11-01,3507209,hanseniase,0.0,0.0,0.0,1.3695109938125667e-09
2001-12-01,3507209,hanseniase,0.0,0.0,0.0,1.3405924952152207e-09
2002-01-01,3507209,hanseniase,0.0,0.0,0.0,1.2380874592745736e-09
2002-02-01,3507209,hanseniase,0.0,0.0,0.0,1.1932335777343497e-09
2002-03-01,3507209,hanseniase,0.0,0.0,0.0,1.2657242359999453e-09
2002-04-01,3507209,hanseniase,0.0,0.0,0.0,1.2525289059211316e-09
2002-05-01,3507209,hanseniase,0.0,0.0,0.0,1.1897450771105617e-09
2002-06-01,3507209,hanseniase,0.0,0.0,0.0,1.2302553178752485e-09
2002-07-01,3507209,hanseniase,0.0,0.0,0.0,1.2753920548063856e-09
2002-08-01,3507209,hanseniase,0.0,0.0,0.0,1.1756382737228846e-09
2002-09-01,3507209,hanseniase,0.0,0.0,0.0,1.1938373924575756e-09
2002-10-01,3507209,hanseniase,0.0,0.0,0.0,1.307998119809765e-09
2002-11-01,3507209,hanseniase,0.0,0.0,0.0,1.2442411763918443e-09
2002-12-01,3507209,hanseniase,0.0,0.0,0.0,1.1994184141408394e-09
2003-01-01,3507209,hanseniase,0.0,0.0,0.0,1.2854479078365432e-09
2003-02-01,3507209,hanseniase,0.0,0.0,0.0,1.2293074653599236e-09
2003-03-01,3507209,hanseniase,0.0,0.0,0.0,1.231509948074599e-09
2003-04-01,3507209,hanseniase,0.0,0.0,0.0,1.2667393421901167e-09
2003-05-01,3507209,hanseniase,0.0,0.0,0.0,1.1990100670504421e-09
2003-06-01,3507209,hanseniase,0.0,0.0,0.0,1.2743917613731235e-09
2003-07-01,3507209,hanseniase,0.0,0.0,0.0,1.2289800464787098e-09
2003-08-01,3507209,hanseniase,0.0,0.0,0.0,1.3339531389702894e-09
2003-09-01,3507209,hanseniase,0.0,0.0,0.0,1.398966249100472e-09
2003-10-01,3507209,hanseniase,0.0,0.0,0.0,1.3190006846660793e-09
2003-11-01,3507209,hanseniase,0.0,0.0,0.0,1.202923324270329e-09
2003-12-01,3507209,hanseniase,0.0,0.0,0.0,1.2274063328459728e-09
