ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3926465001903257,0.0,3518503
1999-02-01,0.0,0.0,2.3042291474285284,0.0,3518503
1999-03-01,0.0,0.0,2.084686052849553,0.0,3518503
1999-04-01,0.0,0.0,2.306837704574323,0.0,3518503
1999-05-01,0.0,0.0,2.5407310658207103,0.0,3518503
1999-06-01,0.0,0.0,2.4697084853627147,0.0,3518503
1999-07-01,0.0,0.0,2.210060093367614,0.0,3518503
1999-08-01,0.0,0.0,2.1162927284897934,0.0,3518503
1999-09-01,0.0,0.0,2.490521544550095,0.0,3518503
1999-10-01,0.0,0.0,2.513520274106186,0.0,3518503
1999-11-01,0.0,0.0,2.4537305574353927,0.0,3518503
1999-12-01,0.0,0.0,2.394388551241049,0.0,3518503
2000-01-01,0.0,0.0,2.5443123845882045,0.0,3518503
2000-02-01,0.0,0.0,2.6051067642387675,0.0,3518503
2000-03-01,0.0,0.0,2.2335345132596034,0.0,3518503
2000-04-01,0.0,0.0,2.4898547750470366,0.0,3518503
2000-05-01,0.0,0.0,2.4112231018066494,0.0,3518503
2000-06-01,0.0,0.0,2.6555998772745624,0.0,3518503
2000-07-01,0.0,0.0,2.4912073415550156,0.0,3518503
2000-08-01,0.0,0.0,2.4729142085761233,0.0,3518503
2000-09-01,0.0,0.0,2.6229728651685136,0.0,3518503
2000-10-01,0.0,0.0,2.575700463710806,0.0,3518503
2000-11-01,0.0,0.0,2.549579590329639,0.0,3518503
2000-12-01,0.002880084594495978,0.0,2.4720886301922778,0.0,3518503
2001-01-01,0.01032323384667768,0.0,2.483265694174905,0.0,3518503
2001-02-01,0.016083638656114303,0.0,2.5857467669821226,0.0,3518503
2001-03-01,0.0275207911652087,0.0,2.5670726969511932,0.0,3518503
2001-04-01,0.03193747574074343,0.0,2.306356177766055,0.0,3518503
2001-05-01,0.04899443925966797,0.0,2.605093013914028,9.614460148062689,3518503
2001-06-01,0.06063614035196894,0.0,2.490275132265217,0.0,3518503
2001-07-01,0.07100489413878402,0.0,2.665635983289802,0.0,3518503
2001-08-01,0.07565760716775213,0.0,2.8837242667502325,0.0,3518503
2001-09-01,0.07422240264831526,0.0,2.537193872658035,0.0,3518503
2001-10-01,0.08465536402949272,0.0,2.573512717147352,9.614460148062689,3518503
2001-11-01,0.10700226719984375,0.0,2.5861851158340685,0.0,3518503
2001-12-01,0.09633324008942162,0.0,2.655454633853612,0.0,3518503
2002-01-01,0.09950211249626709,0.0,2.5424604232230275,0.0,3518503
2002-02-01,0.09625070027165294,0.0,2.5802487952908297,0.0,3518503
2002-03-01,0.1266517286582615,0.0,2.7935159606334516,0.0,3518503
2002-04-01,0.12008775874500692,0.0,2.5273282626037195,0.0,3518503
2002-05-01,0.15929066087694357,0.0,2.6133973031367246,0.0,3518503
2002-06-01,0.17516964871685559,0.0,2.7119820529990575,0.0,3518503
2002-07-01,0.18684359563707853,0.0,2.5995074024618448,0.0,3518503
2002-08-01,0.1842615919141796,0.0,2.643945067404612,0.0,3518503
2002-09-01,0.1690931478252568,0.0,2.7907202972160112,0.0,3518503
2002-10-01,0.18309895706104984,0.0,2.8703478111325977,0.0,3518503
2002-11-01,0.22030827047303725,0.0,2.80670867434212,0.0,3518503
2002-12-01,0.18938492102924714,0.0,2.7410355898555485,0.0,3518503
2003-01-01,0.18858066152150368,0.0,2.682073525429003,0.0,3518503
2003-02-01,0.17642516929813454,0.0,2.7595114056136723,0.0,3518503
2003-03-01,0.2256088630429869,0.0,2.672027191216831,0.0,3518503
2003-04-01,0.2082388980962903,0.0,2.6842190907347545,0.0,3518503
2003-05-01,0.2696584952224308,0.0,2.666637175251745,0.0,3518503
2003-06-01,0.28967829078500784,0.0,2.791205798855751,0.0,3518503
2003-07-01,0.30234781865604726,0.0,2.617488399122542,0.0,3518503
2003-08-01,0.29284685383867465,0.0,2.8185751296858395,0.0,3518503
2003-09-01,0.2638658445518718,0.0,2.723559899211721,0.0,3518503
2003-10-01,0.28200896508981055,0.0,2.8718804872652006,0.0,3518503
2003-11-01,0.33408847233497335,0.0,2.9032951925544674,0.0,3518503
2003-12-01,0.2820266812465459,0.0,2.8574563570424756,0.0,3518503
2004-01-01,0.27756570558826216,0.0,2.5906356331745446,0.0,3518503
2004-02-01,0.2566279914455419,0.0,2.8317079760214283,0.0,3518503
2004-03-01,0.32575667544962983,0.0,2.980223891470287,0.0,3518503
2004-04-01,0.2967211792891883,0.0,2.739157194766079,0.0,3518503
2004-05-01,0.37984557231966326,0.0,2.865299780928736,0.0,3518503
2004-06-01,0.40457253808094384,0.0,3.0343822001432135,0.0,3518503
