ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2387347627044534e-09,3555505,Ubirajara,hanseniase
2024-02-01,,0.0,0.0,1.3094468150547542e-09,3555505,Ubirajara,hanseniase
2024-03-01,,0.0,0.0,1.263333281960877e-09,3555505,Ubirajara,hanseniase
2024-04-01,,0.0,0.0,1.375618048192595e-09,3555505,Ubirajara,hanseniase
2024-05-01,,0.0,0.0,1.2577535624084882e-09,3555505,Ubirajara,hanseniase
2024-06-01,,0.0,0.0,1.2586734805711698e-09,3555505,Ubirajara,hanseniase
2024-07-01,,0.0,0.0,1.2882409202813325e-09,3555505,Ubirajara,hanseniase
2024-08-01,,0.0,0.0,1.3873837250150793e-09,3555505,Ubirajara,hanseniase
2024-09-01,,0.0,0.0,1.3179791016212839e-09,3555505,Ubirajara,hanseniase
2024-10-01,,0.0,0.0,1.3933346123156514e-09,3555505,Ubirajara,hanseniase
2024-11-01,,0.0,0.0,1.2173260757958205e-09,3555505,Ubirajara,hanseniase
2024-12-01,,0.0,0.0,1.3081091801517655e-09,3555505,Ubirajara,hanseniase
2025-01-01,,0.0,0.0,1.3155484564523322e-09,3555505,Ubirajara,hanseniase
2025-02-01,,0.0,0.0,1.5206175788305366e-09,3555505,Ubirajara,hanseniase
2025-03-01,,0.0,0.0,1.3430090045710906e-09,3555505,Ubirajara,hanseniase
2025-04-01,,0.0,0.0,1.432750817171874e-09,3555505,Ubirajara,hanseniase
2025-05-01,,0.0,0.0,1.5295566257062822e-09,3555505,Ubirajara,hanseniase
2025-06-01,,0.0,0.0,1.454510195182031e-09,3555505,Ubirajara,hanseniase
2025-07-01,,0.0,0.0,1.5497372692229156e-09,3555505,Ubirajara,hanseniase
2025-08-01,,0.0,0.0,1.5486034755754303e-09,3555505,Ubirajara,hanseniase
2025-09-01,,0.0,0.0,1.5293264196887147e-09,3555505,Ubirajara,hanseniase
2025-10-01,,0.0,0.0,1.6286312052696568e-09,3555505,Ubirajara,hanseniase
2025-11-01,,0.0,0.0,1.7706437100019037e-09,3555505,Ubirajara,hanseniase
2025-12-01,,0.0,0.0,1.6935288018593505e-09,3555505,Ubirajara,hanseniase
2026-01-01,,0.0,0.0,1.7289218426362033e-09,3555505,Ubirajara,hanseniase
2026-02-01,,0.0,0.0,1.6349391649484512e-09,3555505,Ubirajara,hanseniase
2026-03-01,,0.0,0.0,1.8220667193318692e-09,3555505,Ubirajara,hanseniase
2026-04-01,,0.0,0.0,1.7879977458818444e-09,3555505,Ubirajara,hanseniase
2026-05-01,,0.0,0.0,1.8288247691054816e-09,3555505,Ubirajara,hanseniase
2026-06-01,,0.0,0.0,2.052282962301516e-09,3555505,Ubirajara,hanseniase
2026-07-01,,0.0,0.0,2.039493024390398e-09,3555505,Ubirajara,hanseniase
2026-08-01,,0.0,0.0,2.112824138351194e-09,3555505,Ubirajara,hanseniase
2026-09-01,,0.0,0.0,2.0129532729961024e-09,3555505,Ubirajara,hanseniase
2026-10-01,,0.0,0.0,2.224413552679882e-09,3555505,Ubirajara,hanseniase
2026-11-01,,0.0,0.0,2.2917967553613518e-09,3555505,Ubirajara,hanseniase
2026-12-01,,0.0,0.0,2.2592877477019794e-09,3555505,Ubirajara,hanseniase
2027-01-01,,0.0,0.0,2.315298110238629e-09,3555505,Ubirajara,hanseniase
2027-02-01,,0.0,0.0,2.4331429382874396e-09,3555505,Ubirajara,hanseniase
2027-03-01,,0.0,0.0,2.6449041685021016e-09,3555505,Ubirajara,hanseniase
2027-04-01,,0.0,0.0,2.8986818704104206e-09,3555505,Ubirajara,hanseniase
2027-05-01,,0.0,0.0,2.890917634047965e-09,3555505,Ubirajara,hanseniase
2027-06-01,,0.0,0.0,2.924945004711213e-09,3555505,Ubirajara,hanseniase
2027-07-01,,0.0,0.0,2.8744888986383455e-09,3555505,Ubirajara,hanseniase
2027-08-01,,0.0,0.0,3.0608292771910404e-09,3555505,Ubirajara,hanseniase
2027-09-01,,0.0,0.0,3.2097191458266464e-09,3555505,Ubirajara,hanseniase
