ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0548286431224918,0.0,2.3087644058597836,0.0,3510500
1999-02-01,0.7071535655704628,0.0,2.0430941945835235,0.0,3510500
1999-03-01,0.9529963188330428,0.0,2.2599055194369755,0.0,3510500
1999-04-01,1.0480167539223142,0.0,2.361342154588758,0.0,3510500
1999-05-01,0.6923819465325315,0.0,2.1348236834689627,0.0,3510500
1999-06-01,1.336295933727278,0.055998004412024203,2.688353477119099,0.0,3510500
1999-07-01,1.0351860696048736,0.0,2.3550884448066816,0.0,3510500
1999-08-01,0.4411190487940873,0.0,1.7845183833959377,0.0,3510500
1999-09-01,0.9179981432715995,0.0,2.29575526488103,0.0,3510500
1999-10-01,0.5519574592527559,0.0,2.0477708925724656,0.0,3510500
1999-11-01,0.6619363527078779,0.0,1.9814841661322686,0.0,3510500
1999-12-01,1.3757089066334753,0.029076754803419792,2.653294307291241,0.0,3510500
2000-01-01,1.040425656559116,0.0,2.4811509389100106,0.0,3510500
2000-02-01,0.6980440338365085,0.0,2.0299279031857504,1.267089874684811,3510500
2000-03-01,0.9381712498970005,0.0,2.202107015301812,0.0,3510500
2000-04-01,1.0394468887210382,0.0,2.372857649180291,0.0,3510500
2000-05-01,0.6753197399797316,0.0,1.987979639563539,3.801269624054434,3510500
2000-06-01,1.3167175020792303,0.0,2.6686259275020054,2.534179749369623,3510500
2000-07-01,1.0407760813521738,0.0,2.3620138833317146,0.0,3510500
2000-08-01,0.44326309381051643,0.0,1.8513533517464962,0.0,3510500
2000-09-01,0.9091948617299305,0.0,2.234091190162902,0.0,3510500
2000-10-01,0.548604163772742,0.0,1.9168768250001853,1.267089874684811,3510500
2000-11-01,0.6403704656605554,0.0,1.9661066479164309,0.0,3510500
2000-12-01,1.36261081762508,0.07590587612559122,2.6181352684787047,3.801269624054434,3510500
2001-01-01,1.0492771824502087,0.0,2.3984408111037285,0.0,3510500
2001-02-01,0.7032416744125859,0.0,2.0875462324852343,0.0,3510500
2001-03-01,0.9328717065298275,0.0,2.217061884381703,2.438340465479195,3510500
2001-04-01,1.0310832999681507,0.0,2.440287346790737,0.0,3510500
2001-05-01,0.6734633201050775,0.0,2.044406065328869,0.0,3510500
2001-06-01,1.3092685398958812,0.0,2.657711635787245,2.438340465479195,3510500
2001-07-01,1.0278542930755326,0.0,2.4722648713089717,1.219170232739597,3510500
2001-08-01,0.43749843486388795,0.0,1.7653477245954166,1.219170232739597,3510500
2001-09-01,0.9022953489997652,0.0,2.180515681108914,3.657510698218792,3510500
2001-10-01,0.5435603572507187,0.0,1.9550127784901286,1.219170232739597,3510500
