date,y_true,y_pred
2000-02-01,0.0,0.13578567
2000-03-01,3.58461483313618,2.8285813
2000-04-01,0.0,1.1887846
2000-05-01,3.58461483313618,2.5295403
2000-06-01,0.0,-0.007024406
2000-07-01,0.0,0.31630293
2000-08-01,0.0,0.80536866
2000-09-01,0.0,0.01639203
2000-10-01,0.0,0.22662035
2000-11-01,0.0,0.58660823
2000-12-01,0.0,0.6573814
2001-01-01,10.41305102395002,7.537362
2001-02-01,3.47101700798334,2.8100202
2001-03-01,0.0,0.9580439
2001-04-01,3.47101700798334,3.0454478
2001-05-01,10.41305102395002,8.57586
2001-06-01,0.0,2.531165
2001-07-01,38.18118708781673,30.28658
2001-08-01,31.23915307185005,26.28205
2001-09-01,31.23915307185005,28.822102
2001-10-01,13.88406803193336,12.412024
2001-11-01,3.47101700798334,3.147924
2001-12-01,0.0,0.3189189
2002-01-01,10.16191314951562,8.57867
2002-02-01,6.774608766343744,6.4833827
2002-03-01,6.774608766343744,6.1422715
2002-04-01,0.0,0.49847326
2002-05-01,0.0,1.5056806
2002-06-01,6.774608766343744,5.5272355
2002-07-01,0.0,0.20964906
2002-08-01,0.0,0.3769104
2002-09-01,3.387304383171872,2.8758857
2002-10-01,0.0,0.3852723
2002-11-01,0.0,0.35302934
2002-12-01,0.0,0.52404237
2003-01-01,0.0,0.88871926
2003-02-01,0.0,0.4891669
2003-03-01,0.0,0.48614296
2003-04-01,3.302946228035408,1.8973022
2003-05-01,0.0,0.13605382
2003-06-01,0.0,0.35687253
2003-07-01,0.0,0.18191329
2003-08-01,0.0,0.13621786
2003-09-01,0.0,0.18051666
2003-10-01,0.0,0.21929187
2003-11-01,3.302946228035408,1.7125647
2003-12-01,0.0,0.084091716
2004-01-01,0.0,0.19605936
2004-02-01,0.0,0.18825884
2004-03-01,0.0,0.20567276
2004-04-01,0.0,0.25790262
2004-05-01,0.0,0.48505786
2004-06-01,3.138928997426079,1.7494223
2004-07-01,0.0,0.60477704
2004-08-01,0.0,0.06635522
2004-09-01,0.0,0.061398156
2004-10-01,0.0,0.3799728
2004-11-01,3.138928997426079,0.72484016
2004-12-01,0.0,0.20538138
2005-01-01,0.0,0.52142143
2005-02-01,0.0,0.102640584
2005-03-01,3.054927598215922,0.95759916
2005-04-01,0.0,0.06491323
2005-05-01,0.0,0.037697814
2005-06-01,0.0,0.46892375
2005-07-01,0.0,0.42277816
2005-08-01,0.0,0.15255463
2005-09-01,0.0,0.2859754
2005-10-01,0.0,0.22392339
2005-11-01,0.0,0.30499393
2005-12-01,0.0,0.16886152
2006-01-01,0.0,0.20727903
2006-02-01,0.0,0.4140199
2006-03-01,0.0,0.19080536
2006-04-01,0.0,0.19774073
2006-05-01,0.0,0.17943768
2006-06-01,0.0,0.16790773
2006-07-01,2.975836209975003,0.93514013
2006-08-01,0.0,0.018504985
2006-09-01,0.0,0.0260007
2006-10-01,0.0,0.070786335
2006-11-01,0.0,0.42887503
2006-12-01,2.975836209975003,0.67596
2007-01-01,0.0,0.31755304
2007-02-01,0.0,0.8684503
2007-03-01,0.0,0.34266344
2007-04-01,3.363266404331887,1.7916068
2007-05-01,0.0,0.09078255
2007-06-01,0.0,-0.028052699
2007-07-01,0.0,-0.025173672
2007-08-01,0.0,0.19040057
2007-09-01,0.0,0.10030649
2007-10-01,3.363266404331887,2.4996858
2007-11-01,0.0,0.31745508
2007-12-01,0.0,0.10609252
2008-01-01,0.0,0.15847798
2008-02-01,0.0,0.23815045
2008-03-01,0.0,0.2488593
2008-04-01,3.199283360527242,2.2451248
2008-05-01,0.0,0.42713723
2008-06-01,0.0,-0.0061074723
2008-07-01,0.0,-0.02168687
2008-08-01,0.0,0.08895171
2008-09-01,0.0,0.25824398
2008-10-01,0.0,0.15784109
2008-11-01,0.0,1.2555588
2008-12-01,0.0,0.23291552
2009-01-01,0.0,0.33125454
2009-02-01,0.0,0.14390239
2009-03-01,0.0,0.1026449
2009-04-01,0.0,0.20504111
2009-05-01,3.167062549485352,0.3991569
2009-06-01,0.0,-0.022545934
2009-07-01,0.0,-0.02168687
2009-08-01,0.0,-0.02168687
2009-09-01,0.0,0.08895171
2009-10-01,0.0,0.22448885
2009-11-01,0.0,0.23033428
2009-12-01,3.167062549485352,1.1991968
2010-01-01,0.0,0.017853014
2010-02-01,0.0,0.034291472
2010-03-01,0.0,0.048795503
