ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1240631204258819,0.0,0.46385951785122087,0.9623434988884932,3505500
1999-02-01,0.0,0.0,0.009793992871460041,0.9623434988884932,3505500
1999-03-01,0.0,0.0,0.12035078656096239,0.9623434988884932,3505500
1999-04-01,0.0,0.0,0.2780038766237254,0.9623434988884932,3505500
1999-05-01,0.0,0.0,0.15480878751516727,0.9623434988884932,3505500
1999-06-01,0.0,0.0,0.0,0.9623434988884932,3505500
1999-07-01,0.0,0.0,0.04519041948123544,0.9623434988884932,3505500
1999-08-01,0.0,0.0,0.012403264365649107,0.9623434988884932,3505500
1999-09-01,0.0,0.0,0.023787762863248563,0.9623434988884932,3505500
1999-10-01,0.0,0.0,0.0,0.9623434988884932,3505500
1999-11-01,0.0,0.0,0.0,0.9623434988884932,3505500
1999-12-01,0.0,0.0,0.0,0.9623434988884932,3505500
2000-01-01,0.08797859647299527,0.0,0.4372402678422348,0.9623434988884932,3505500
2000-02-01,0.0,0.0,0.11494423285890755,0.0,3505500
2000-03-01,0.0,0.0,0.17579907190119787,0.0,3505500
2000-04-01,0.0,0.0,0.28813716639345643,0.9623434988884932,3505500
2000-05-01,0.0,0.0,0.2206281008941487,0.0,3505500
2000-06-01,0.0,0.0,0.10733309455792302,0.0,3505500
2000-07-01,0.0,0.0,0.14609578425259714,0.0,3505500
2000-08-01,0.0,0.0,0.13410293892457775,0.0,3505500
2000-09-01,0.0,0.0,0.12587987997903607,0.0,3505500
2000-10-01,0.0,0.0,0.034680683803055556,0.0,3505500
2000-11-01,0.0,0.0,0.06716610552158858,0.0,3505500
2000-12-01,0.0,0.0,0.11428298262105968,0.0,3505500
2001-01-01,0.0520872897366646,0.0,0.3995814855804848,0.0,3505500
2001-02-01,0.0,0.0,0.21671126274545982,0.0,3505500
2001-03-01,0.0,0.0,0.2526671662630451,0.0,3505500
2001-04-01,0.0,0.0,0.3268078633861786,0.0,3505500
2001-05-01,0.0,0.0,0.24824341491028495,0.0,3505500
2001-06-01,0.0,0.0,0.18400692088425075,0.0,3505500
2001-07-01,0.0,0.0,0.22780632951001806,0.0,3505500
2001-08-01,0.0,0.0,0.18785121893065806,0.0,3505500
2001-09-01,0.0,0.0,0.227498089359705,0.0,3505500
2001-10-01,0.0,0.0,0.16836878341005687,0.0,3505500
2001-11-01,0.0,0.0,0.19800954480475624,0.0,3505500
