ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6826944510087178,0.0,3.490874178399553,5.355182477842932,3541505
1999-02-01,1.057942624646212,0.0,2.9818612371228372,5.355182477842932,3541505
1999-03-01,0.34313403966531786,0.0,2.2511508282295427,5.355182477842932,3541505
1999-04-01,0.0,0.0,1.8117279602450913,5.355182477842932,3541505
1999-05-01,0.3453556364265171,0.0,2.2263889134952124,5.355182477842932,3541505
1999-06-01,1.4020891762442769,0.0,3.1750305649385164,5.355182477842932,3541505
1999-07-01,0.8568104807868602,0.0,2.6626009097384657,5.355182477842932,3541505
1999-08-01,1.720509548443483,0.0,3.650506723042572,5.355182477842932,3541505
1999-09-01,0.0,0.0,1.705562221842367,5.355182477842932,3541505
1999-10-01,0.22377858775018702,0.0,1.955172460819052,5.355182477842932,3541505
1999-11-01,0.9860958777479104,0.0,2.8188191040508506,5.355182477842932,3541505
1999-12-01,0.6317101342470022,0.0,2.470150961256689,5.355182477842932,3541505
2000-01-01,1.5084628830123763,0.0,3.3365193710829537,5.355182477842932,3541505
2000-02-01,0.9366395828085605,0.0,2.795779064178072,2.677591238921466,3541505
2000-03-01,0.334110278066482,0.0,2.0770569526236162,2.677591238921466,3541505
2000-04-01,0.0,0.0,1.8354419204129453,0.0,3541505
2000-05-01,0.27562851067910826,0.0,2.1695208553407315,0.0,3541505
2000-06-01,1.2227123685292538,0.0,3.090281464987355,0.0,3541505
2000-07-01,0.760057464631949,0.0,2.5445841370432,0.0,3541505
2000-08-01,1.5551970094000216,0.0,3.4261880061410723,0.0,3541505
2000-09-01,0.0,0.0,1.7189565030787,0.0,3541505
2000-10-01,0.18657762238217088,0.0,2.091023749044733,0.0,3541505
2000-11-01,0.854805391397374,0.0,2.7527480807985087,0.0,3541505
2000-12-01,0.5342619705320909,0.0,2.4636250970713776,0.0,3541505
2001-01-01,1.3150015996923898,0.0,3.113586786722667,0.0,3541505
2001-02-01,0.8437928045102169,0.0,2.544096413851506,2.664535038635758,3541505
2001-03-01,0.28517782997000896,0.0,2.0592615723427388,0.0,3541505
2001-04-01,0.0,0.0,1.8754676717440566,0.0,3541505
2001-05-01,0.2506732521216447,0.0,2.2575233791176,0.0,3541505
2001-06-01,1.0777566503324727,0.0,2.9372162375794995,0.0,3541505
2001-07-01,0.6650299069032002,0.0,2.5944679084488365,0.0,3541505
2001-08-01,1.350156135185214,0.0,3.2472355283519776,2.664535038635758,3541505
2001-09-01,0.0,0.0,1.5718210062427453,0.0,3541505
2001-10-01,0.16537120928327595,0.0,2.0587351815483155,2.664535038635758,3541505
2001-11-01,0.7481643044623664,0.0,2.6728723015982014,0.0,3541505
2001-12-01,0.4706259722897008,0.0,2.223802161616586,0.0,3541505
2002-01-01,1.1449603059644557,0.0,2.935652332900867,0.0,3541505
2002-02-01,0.7252432663188998,0.0,2.5650154357024677,0.0,3541505
2002-03-01,0.2394164267863971,0.0,2.0359585416414445,0.0,3541505
2002-04-01,0.0,0.0,1.8008655983060486,0.0,3541505
2002-05-01,0.2249492024011648,0.0,2.268911141706916,0.0,3541505
2002-06-01,0.9391148902506875,0.0,2.6759238500219866,5.318441696582901,3541505
2002-07-01,0.5761696997898377,0.0,2.553246365061259,0.0,3541505
2002-08-01,1.1623927922972261,0.0,3.008959222470316,0.0,3541505
2002-09-01,0.0,0.0,1.7383061971387763,0.0,3541505
2002-10-01,0.1462649748306889,0.0,1.8731208052761479,0.0,3541505
2002-11-01,0.6531487306034368,0.0,2.5359299629074727,2.65922084829145,3541505
2002-12-01,0.414246698402259,0.0,2.2529188453292,0.0,3541505
2003-01-01,0.9976550994706137,0.0,2.8561238486474063,2.650762094102054,3541505
2003-02-01,0.6267811911455665,0.0,2.463171244586047,2.650762094102054,3541505
2003-03-01,0.20315248151591128,0.0,2.1203521360134685,0.0,3541505
2003-04-01,0.0,0.0,1.9177191553684219,0.0,3541505
2003-05-01,0.20415643085049526,0.0,2.0045206695908386,0.0,3541505
2003-06-01,0.8281823970428543,0.0,2.52649981805265,0.0,3541505
2003-07-01,0.5057007359234991,0.0,2.304617159019143,5.301524188204109,3541505
2003-08-01,1.01462603508473,0.0,2.896200651387416,2.650762094102054,3541505
2003-09-01,0.0,0.0,1.6627449022469571,0.0,3541505
2003-10-01,0.13174608706317645,0.0,1.9898963034003416,0.0,3541505
2003-11-01,0.5817078727906626,0.0,2.55814972165274,0.0,3541505
2003-12-01,0.3733851996868603,0.0,2.208946769105953,5.301524188204109,3541505
2004-01-01,0.8934525793043311,0.0,2.824486360262614,2.633172709798036,3541505
2004-02-01,0.5559342359343394,0.0,2.2916608709361252,0.0,3541505
2004-03-01,0.19870604225062707,0.0,2.2074093093901297,2.633172709798036,3541505
2004-04-01,0.0,0.0,1.6737555915491593,0.0,3541505
2004-05-01,0.1646364462980046,0.0,1.9070439403040673,0.0,3541505
2004-06-01,0.7319961014142123,0.0,2.62048882401195,0.0,3541505
2004-07-01,0.45603662752297885,0.0,2.3088706577150733,0.0,3541505
2004-08-01,0.935317116252921,0.0,2.815270179137395,0.0,3541505
2004-09-01,0.0,0.0,1.923732323605365,0.0,3541505
2004-10-01,0.1135335432424572,0.0,1.9922718769548629,0.0,3541505
2004-11-01,0.5233364795622356,0.0,2.3244674801107443,2.633172709798036,3541505
2004-12-01,0.32905816072498756,0.0,2.2882108234675895,0.0,3541505
2005-01-01,0.8150412470280597,0.0,2.6669448530358264,0.0,3541505
2005-02-01,0.5263435548684828,0.0,2.2072350917112527,0.0,3541505
2005-03-01,0.1789370606852629,0.0,2.0169755355665346,0.0,3541505
2005-04-01,0.0,0.0,1.7323165647049283,0.0,3541505
2005-05-01,0.15936240614166725,0.0,2.0298880021392174,0.0,3541505
2005-06-01,0.6915913413544093,0.0,2.513636120216269,0.0,3541505
2005-07-01,0.4305926077118617,0.0,2.2745648172241024,2.623570154265925,3541505
2005-08-01,0.8824586398919649,0.0,2.806446655027468,2.623570154265925,3541505
2005-09-01,0.0,0.0,1.725189143570219,0.0,3541505
2005-10-01,0.11015088361262756,0.0,2.022092920165712,0.0,3541505
2005-11-01,0.5032637688679221,0.0,2.2205405980221067,2.623570154265925,3541505
2005-12-01,0.31964657889136966,0.0,2.1662912715236695,2.623570154265925,3541505
2006-01-01,0.7855727021530154,0.0,2.6209111081242753,0.0,3541505
2006-02-01,0.5027484947516522,0.0,2.438487227256717,0.0,3541505
2006-03-01,0.16754081392995765,0.0,1.934575539667496,0.0,3541505
2006-04-01,0.0,0.0,1.8845655425347807,0.0,3541505
2006-05-01,0.1601652353715462,0.0,1.9819807036809984,0.0,3541505
2006-06-01,0.6746858987175232,0.0,2.423396165276307,0.0,3541505
2006-07-01,0.41759846627088565,0.0,2.2271885007880896,0.0,3541505
2006-08-01,0.8502952673098708,0.0,2.7568097653513237,0.0,3541505
2006-09-01,0.0,0.0,1.8095091950452271,0.0,3541505
2006-10-01,0.10899687297280347,0.0,2.035432611051088,0.0,3541505
2006-11-01,0.49143851759968793,0.0,2.462324212211476,0.0,3541505
2006-12-01,0.3146469987815275,0.0,2.240091769000369,0.0,3541505
2007-01-01,0.7653354009222775,0.0,2.6989525487951633,0.0,3541505
2007-02-01,0.48436239511634654,0.0,2.2153177154032035,2.691427802449199,3541505
2007-03-01,0.15804675595801232,0.0,1.8689769729227634,0.0,3541505
2007-04-01,0.0,0.0,1.9137732128683371,0.0,3541505
2007-05-01,0.1612050218984026,0.0,1.9533341648052511,0.0,3541505
2007-06-01,0.658995230594196,0.0,2.497032907217715,0.0,3541505
2007-07-01,0.4054372881235259,0.0,2.2043659825615256,0.0,3541505
2007-08-01,0.8199023845548752,0.0,2.6475080154752035,2.691427802449199,3541505
2007-09-01,0.0,0.0,1.7633723272530597,0.0,3541505
2007-10-01,0.10816009273772048,0.0,1.9348532895057202,0.0,3541505
2007-11-01,0.48015280390555626,0.0,2.4165499871457277,5.382855604898398,3541505
2007-12-01,0.3098306759158052,0.0,2.2056465047224463,2.691427802449199,3541505
2008-01-01,0.7454739205812566,0.0,2.528425075945525,2.606338615512927,3541505
2008-02-01,0.46644800975927303,0.0,2.4953109310347084,2.606338615512927,3541505
2008-03-01,0.1676011369739607,0.0,1.959914868621404,0.0,3541505
2008-04-01,0.0,0.0,1.871123709065177,0.0,3541505
2008-05-01,0.1404350466698279,0.0,2.1060145772315138,0.0,3541505
2008-06-01,0.628029445959861,0.0,2.492332704592865,0.0,3541505
2008-07-01,0.3934934642707051,0.0,2.361164292590379,0.0,3541505
2008-08-01,0.8118447767655452,0.0,2.7719260326711153,0.0,3541505
2008-09-01,0.0,0.0,1.6356818025078683,0.0,3541505
2008-10-01,0.0990149859256066,0.0,1.994980560008173,0.0,3541505
2008-11-01,0.4575279812966213,0.0,2.270502039570021,0.0,3541505
2008-12-01,0.288365074490648,0.0,2.1384922338498575,0.0,3541505
2009-01-01,0.7160202992780303,0.0,2.700851398072365,0.0,3541505
2009-02-01,0.46355257880879236,0.0,2.350325814123755,0.0,3541505
2009-03-01,0.1579487379843861,0.0,2.008745357291758,0.0,3541505
2009-04-01,0.0,0.0,1.779415362390221,0.0,3541505
2009-05-01,0.14137543206555891,0.0,2.0633936588198174,2.601524493353105,3541505
2009-06-01,0.6135788348202503,0.0,2.421605893069719,2.601524493353105,3541505
2009-07-01,0.38204916612835027,0.0,2.106357090144344,2.601524493353105,3541505
2009-08-01,0.7830331383178114,0.0,2.7027210393770655,0.0,3541505
2009-09-01,0.0,0.0,1.8090104411590318,0.0,3541505
2009-10-01,0.09775509540533886,0.0,2.0129135953220705,0.0,3541505
2009-11-01,0.44666374508602186,0.0,2.326501841272499,0.0,3541505
2009-12-01,0.28371859635488084,0.0,2.0137936424109055,0.0,3541505
2010-01-01,0.697329596026919,0.0,2.6386206076205565,0.0,3541505
2010-02-01,0.44631003014728843,0.0,2.387792028662211,0.0,3541505
2010-03-01,0.14874332833912882,0.0,1.967986272803666,0.0,3541505
2010-04-01,0.0,0.0,1.9386394051947655,2.637826431020839,3541505
2010-05-01,0.14214141327774932,0.0,1.919092469762871,2.637826431020839,3541505
2010-06-01,0.5986455667053443,0.0,2.3559398725839773,0.0,3541505
2010-07-01,0.3704632236847906,0.0,2.2139090346687267,0.0,3541505
2010-08-01,0.7541728207256202,0.0,2.5980387921992594,5.275652862041677,3541505
2010-09-01,0.0,0.0,1.7149868000368311,0.0,3541505
2010-10-01,0.09663766504981575,0.0,1.8709248482282281,2.637826431020839,3541505
2010-11-01,0.43562738647455607,0.0,2.241191999589418,0.0,3541505
2010-12-01,0.278859553443639,0.0,2.2398415153536755,0.0,3541505
2011-01-01,0.6781510521299655,0.0,2.372029547232216,0.0,3541505
2011-02-01,0.4290837289584716,0.0,2.255645679592488,0.0,3541505
2011-03-01,0.13997926592557014,0.0,1.998550162165456,0.0,3541505
2011-04-01,0.0,0.0,1.7911644002223726,0.0,3541505
2011-05-01,0.14270903128343684,0.0,1.8759999775936196,0.0,3541505
2011-06-01,0.5832436912268065,0.0,2.4534922981975265,0.0,3541505
2011-07-01,0.3587477759764179,0.0,2.3525025028542665,0.0,3541505
2011-08-01,0.7253063367561146,0.0,2.4741540536037916,0.0,3541505
2011-09-01,0.0,0.0,1.7807979814739832,2.634837825731826,3541505
2011-10-01,0.09563475265083217,0.0,2.001579375473073,0.0,3541505
2011-11-01,0.42441236454283743,0.0,2.1793525025033724,0.0,3541505
2011-12-01,0.27377681173760965,0.0,2.044913081437669,0.0,3541505
2012-01-01,0.6585111237237977,0.0,2.498757906090527,2.63185598484051,3541505
2012-02-01,0.41189978900773827,0.0,2.2672480050299435,0.0,3541505
2012-03-01,0.14795561428134257,0.0,2.1049241811894706,0.0,3541505
2012-04-01,0.0,0.0,1.8641401249254292,2.63185598484051,3541505
2012-05-01,0.12389286479087211,0.0,2.0085872579109845,0.0,3541505
2012-06-01,0.5538669889946535,0.0,2.399544979589968,0.0,3541505
2012-07-01,0.3469138403798438,0.0,2.2241850322257313,0.0,3541505
2012-08-01,0.7155010043768741,0.0,2.5477417747083346,0.0,3541505
2012-09-01,0.0,0.0,1.7545813461323354,0.0,3541505
2012-10-01,0.08720610382562695,0.0,2.0326211114201005,2.63185598484051,3541505
2012-11-01,0.4028231197249286,0.0,2.4850858648155008,2.63185598484051,3541505
2012-12-01,0.2538015123487285,0.0,1.946722497454726,0.0,3541505
2013-01-01,0.6299789739527184,0.0,2.6205238696385873,0.0,3541505
2013-02-01,0.40770690920329195,0.0,2.3207746752455636,0.0,3541505
2013-03-01,0.13887610960244812,0.0,2.1591870515935176,2.54679740226665,3541505
2013-04-01,0.0,0.0,1.9511858869915357,0.0,3541505
2013-05-01,0.12421755957575648,0.0,2.0361645138668276,2.54679740226665,3541505
2013-06-01,0.5389202639208689,0.0,2.4089060974716805,0.0,3541505
2013-07-01,0.3354460450766395,0.0,2.1923160512244806,0.0,3541505
2013-08-01,0.6872693295877943,0.0,2.4928828211400065,2.54679740226665,3541505
2013-09-01,0.0,0.0,1.8892426891905378,0.0,3541505
2013-10-01,0.0857384301668649,0.0,1.7815595891614042,0.0,3541505
2013-11-01,0.3916134682239319,0.0,2.3707784091588815,0.0,3541505
2013-12-01,0.24866221440814198,0.0,1.8771349622380356,2.54679740226665,3541505
2014-01-01,0.6109407859295984,0.0,2.33562203944552,2.542135902585352,3541505
2014-02-01,0.3908731033040096,0.0,2.3187773503871534,0.0,3541505
2014-03-01,0.1302235804495482,0.0,2.0689566332977454,0.0,3541505
2014-04-01,0.0,0.0,1.866515234537889,0.0,3541505
2014-05-01,0.12435117503139932,0.0,1.879669292268037,0.0,3541505
2014-06-01,0.5235203432990152,0.0,2.349525875652135,0.0,3541505
2014-07-01,0.32385294967770173,0.0,2.1535452723850965,0.0,3541505
2014-08-01,0.659031674974946,0.0,2.4589550172680688,2.542135902585352,3541505
2014-09-01,0.0,0.0,1.754269508240486,0.0,3541505
2014-10-01,0.08438198340070384,0.0,2.1081356017128363,0.0,3541505
2014-11-01,0.38023163637945007,0.0,2.2839383320007935,0.0,3541505
2014-12-01,0.2433060591554171,0.0,2.151899225240274,0.0,3541505
2015-01-01,0.5914549302329865,0.0,2.5042903068098687,2.537620219757911,3541505
2015-02-01,0.3740796444216833,0.0,2.275340552617656,0.0,3541505
2015-03-01,0.121991183452359,0.0,1.9797173606225658,2.537620219757911,3541505
2015-04-01,0.0,0.0,1.8114388140187647,0.0,3541505
2015-05-01,0.12427123366564591,0.0,1.9724956009079504,0.0,3541505
2015-06-01,0.5076823193158103,0.0,2.382318856276826,10.15048087903164,3541505
2015-07-01,0.31214670822828977,0.0,2.241769214541996,0.0,3541505
2015-08-01,0.6308291841123164,0.0,2.5589431618595864,0.0,3541505
2015-09-01,0.0,0.0,1.850052227790247,0.0,3541505
2015-10-01,0.08310941481345605,0.0,1.903729560378626,0.0,3541505
2015-11-01,0.36867193483196775,0.0,2.3137850615416835,0.0,3541505
2015-12-01,0.23772295357780512,0.0,2.12488994910954,0.0,3541505
2016-01-01,0.5715483408225258,0.0,2.4418492679689576,0.0,3541505
2016-02-01,0.3573515766590149,0.0,2.260188420010775,0.0,3541505
2016-03-01,0.12831009449651876,0.0,2.0556911076365316,0.0,3541505
2016-04-01,0.0,0.0,1.8191771406962713,0.0,3541505
2016-05-01,0.1073506851508791,0.0,1.9476487675358354,0.0,3541505
2016-06-01,0.4797045415892765,0.0,2.3842668846401716,0.0,3541505
2016-07-01,0.3003342222029951,0.0,2.150259921529742,0.0,3541505
2016-08-01,0.619157243197117,0.0,2.4908073792234204,2.53318471982977,3541505
2016-09-01,0.0,0.0,1.7085157692895245,0.0,3541505
2016-10-01,0.07539722312679858,0.0,1.850826027345752,0.0,3541505
2016-11-01,0.3481182647087988,0.0,2.2797519317529087,2.53318471982977,3541505
2016-12-01,0.21923795438804095,0.0,1.9950067594353142,0.0,3541505
2017-01-01,0.543937659137241,0.0,2.3869424171718685,0.0,3541505
2017-02-01,0.35186124648504913,0.0,2.3168426314250468,0.0,3541505
2017-03-01,0.11980348359298015,0.0,1.8785502288093054,0.0,3541505
2017-04-01,0.0,0.0,1.8347528694996666,0.0,3541505
2017-05-01,0.107059689259969,0.0,1.8635498295893107,0.0,3541505
2017-06-01,0.46426170261270994,0.0,2.277168918112701,0.0,3541505
2017-07-01,0.28884293009145295,0.0,2.0691642007653135,0.0,3541505
2017-08-01,0.5915055334927254,0.0,2.565704864300786,0.0,3541505
2017-09-01,0.0,0.0,1.7912616994907309,0.0,3541505
2017-10-01,0.07372176655561359,0.0,2.0121122183058406,2.528828646570908,3541505
2017-11-01,0.33656319891342773,0.0,2.0099180057800536,0.0,3541505
2017-12-01,0.2136058373301546,0.0,1.8813974267050289,0.0,3541505
2018-01-01,0.524551987982689,0.0,2.4825798665701795,2.534982762117218,3541505
2018-02-01,0.3354361843556946,0.0,2.197241509534717,0.0,3541505
2018-03-01,0.11170383521122453,0.0,1.9520104223624952,0.0,3541505
2018-04-01,0.0,0.0,1.819309039987592,2.534982762117218,3541505
2018-05-01,0.10656093912450364,0.0,1.9756914275080588,0.0,3541505
2018-06-01,0.448395129326926,0.0,2.3209113374069537,0.0,3541505
2018-07-01,0.2772426812567687,0.0,2.102006263235538,0.0,3541505
2018-08-01,0.5638905400632812,0.0,2.5088353847208604,0.0,3541505
2018-09-01,0.0,0.0,1.7859243093304644,0.0,3541505
2018-10-01,0.07212630300501549,0.0,1.8845096025521864,0.0,3541505
2018-11-01,0.32483589162162696,0.0,1.9909281714073157,0.0,3541505
2018-12-01,0.20775256808896225,0.0,2.031020167560622,0.0,3541505
2019-01-01,0.5047588157680041,0.0,2.287296064302507,0.0,3541505
2019-02-01,0.3190755643309925,0.0,2.2065081943681815,0.0,3541505
2019-03-01,0.10400310235361199,0.0,1.997974382908655,0.0,3541505
2019-04-01,0.0,0.0,1.888103085707532,0.0,3541505
2019-05-01,0.10583343727920956,0.0,1.9109407771724982,0.0,3541505
2019-06-01,0.43212095208125856,0.0,2.2603958528256434,0.0,3541505
2019-07-01,0.2655456431435744,0.0,2.146481977773795,0.0,3541505
2019-08-01,0.5363520364059631,0.0,2.4973625753155786,5.061241016297196,3541505
2019-09-01,0.0,0.0,1.7441375679056903,0.0,3541505
2019-10-01,0.07058407751006723,0.0,1.8384739356561701,0.0,3541505
2019-11-01,0.31293150735081093,0.0,2.0727933016677724,0.0,3541505
2019-12-01,0.201669096768358,0.0,1.9834155748675455,0.0,3541505
2020-01-01,0.48458556094957145,0.0,2.278020746060798,2.526337063891064,3541505
2020-02-01,0.30280336606636826,0.0,2.169808100820977,0.0,3541505
2020-03-01,0.10866457529580278,0.0,2.0221720297007257,0.0,3541505
2020-04-01,0.0,0.0,1.8443419190536312,0.0,3541505
2020-05-01,0.09080850591707713,0.0,2.060840276826597,0.0,3541505
2020-06-01,0.40554209580980616,0.0,2.3674066600771146,0.0,3541505
2020-07-01,0.25375460492869484,0.0,2.018511733864244,0.0,3541505
2020-08-01,0.5228134836090789,0.0,2.6717948064809174,0.0,3541505
2020-09-01,0.0,0.0,1.8482875528023117,0.0,3541505
2020-10-01,0.06358834249836404,0.0,1.6630456739135882,0.0,3541505
2020-11-01,0.29341340972507374,0.0,1.9453778747208532,0.0,3541505
2020-12-01,0.1846743962682481,0.0,1.9262314732662855,0.0,3541505
2021-01-01,0.45789634346395724,0.0,2.385406154665519,0.0,3541505
2021-02-01,0.2960155829102397,0.0,2.0225270029055906,0.0,3541505
2021-03-01,0.10073085719847762,0.0,1.9065338989536633,0.0,3541505
2021-04-01,0.0,0.0,1.8589943856510351,0.0,3541505
2021-05-01,0.08990181841663077,0.0,1.9281774140076455,0.0,3541505
2021-06-01,0.3896031386440368,0.0,2.196285602864274,0.0,3541505
2021-07-01,0.24223981322509158,0.0,2.1618095580380987,0.0,3541505
2021-08-01,0.49574173306379393,0.0,2.3872034573321765,0.0,3541505
2021-09-01,0.0,0.0,1.876604709508769,0.0,3541505
2021-10-01,0.06170510228492902,0.0,1.811709910854805,0.0,3541505
2021-11-01,0.2815129263129952,0.0,2.1634692007029215,0.0,3541505
2021-12-01,0.1785494579912441,0.0,2.0756771392885143,0.0,3541505
2022-01-01,0.43816318404179005,0.0,2.3827949513832967,0.0,3541505
2022-02-01,0.2799992612899224,0.0,2.1421620577690885,0.0,3541505
