date,y_true,y_pred
2000-02-01,0.0,0.19549364
2000-03-01,0.0,0.19890991
2000-04-01,0.0,1.6609951
2000-05-01,17.34906315058987,7.419351
2000-06-01,0.0,0.8951764
2000-07-01,0.0,0.8482637
2000-08-01,0.0,0.0965378
2000-09-01,0.0,0.09653616
2000-10-01,0.0,0.09653616
2000-11-01,0.0,0.09773357
2000-12-01,0.0,0.09895533
2001-01-01,0.0,0.09653616
2001-02-01,0.0,0.09653616
2001-03-01,0.0,0.107621476
2001-04-01,0.0,0.13135955
2001-05-01,0.0,0.09653616
2001-06-01,0.0,0.12555099
2001-07-01,0.0,0.22131008
2001-08-01,0.0,0.09653616
2001-09-01,0.0,0.09653616
2001-10-01,0.0,0.09653616
2001-11-01,0.0,0.09653616
2001-12-01,0.0,0.09653616
2002-01-01,0.0,0.1365787
2002-02-01,0.0,0.1365787
2002-03-01,0.0,0.1365787
2002-04-01,0.0,0.13135955
2002-05-01,0.0,0.09653616
2002-06-01,0.0,0.09653616
2002-07-01,0.0,0.19229525
2002-08-01,0.0,0.22131008
2002-09-01,0.0,0.09653616
2002-10-01,0.0,0.12555099
2002-11-01,0.0,0.09773357
2002-12-01,0.0,0.1365787
2003-01-01,0.0,0.21497484
2003-02-01,0.0,0.21735568
2003-03-01,0.0,0.09749779
2003-04-01,0.0,0.13135955
2003-05-01,0.0,0.09653616
2003-06-01,0.0,0.12555099
2003-07-01,0.0,0.4337103
2003-08-01,0.0,0.09653616
2003-09-01,0.0,0.12555099
2003-10-01,0.0,0.09773357
2003-11-01,0.0,0.09773357
2003-12-01,0.0,0.09773357
2004-01-01,0.0,0.09543882
2004-02-01,0.0,0.13548136
2004-03-01,0.0,0.1365787
2004-04-01,0.0,0.13135955
2004-05-01,0.0,0.09653616
2004-06-01,0.0,0.12555099
2004-07-01,0.0,0.10474652
2004-08-01,0.0,0.09653616
2004-09-01,0.0,0.19229525
2004-10-01,0.0,0.09773357
2004-11-01,0.0,0.09773357
2004-12-01,0.0,0.09653616
2005-01-01,0.0,0.1365787
2005-02-01,0.0,0.13548136
2005-03-01,0.0,0.09773357
2005-04-01,0.0,0.13135955
2005-05-01,0.0,0.09653616
2005-06-01,0.0,0.09653616
2005-07-01,0.0,0.09653616
2005-08-01,0.0,0.45059395
2005-09-01,16.27074520013016,4.0661583
2005-10-01,0.0,0.5108626
2005-11-01,16.27074520013016,7.5810394
2005-12-01,0.0,0.08625603
2006-01-01,0.0,1.141159
2006-02-01,0.0,0.10469073
2006-03-01,0.0,0.376261
2006-04-01,0.0,0.122200854
2006-05-01,0.0,0.09653616
2006-06-01,0.0,0.22280759
2006-07-01,0.0,0.12555099
2006-08-01,0.0,0.19229525
2006-09-01,0.0,0.09653616
2006-10-01,0.0,0.1267484
2006-11-01,0.0,0.6895879
2006-12-01,0.0,0.09653616
2007-01-01,0.0,0.63377553
2007-02-01,0.0,0.89936763
2007-03-01,0.0,0.09653616
2007-04-01,16.61129568106312,6.3577466
2007-05-01,0.0,0.10095112
2007-06-01,0.0,0.8520617
2007-07-01,0.0,0.09810369
2007-08-01,0.0,0.09660128
2007-09-01,0.0,0.19236037
2007-10-01,0.0,0.8880921
2007-11-01,0.0,0.103957474
2007-12-01,0.0,0.10034089
2008-01-01,0.0,0.10034089
2008-02-01,0.0,0.13673592
2008-03-01,0.0,0.098661944
2008-04-01,0.0,0.13262933
2008-05-01,0.0,0.09780596
2008-06-01,0.0,0.09780596
2008-07-01,0.0,0.09780596
2008-08-01,0.0,0.19356509
2008-09-01,0.0,0.09780596
2008-10-01,0.0,0.09780596
2008-11-01,0.0,0.099003375
2008-12-01,0.0,0.09780596
2009-01-01,0.0,0.1378485
2009-02-01,0.0,0.1378485
2009-03-01,0.0,0.17927644
2009-04-01,0.0,0.13460633
2009-05-01,0.0,0.09780596
2009-06-01,0.0,0.09780596
2009-07-01,15.75795776867318,5.933373
2009-08-01,0.0,0.12682076
2009-09-01,0.0,0.09780596
2009-10-01,0.0,0.09780596
2009-11-01,0.0,0.34723207
2009-12-01,0.0,0.34682822
2010-01-01,0.0,0.6430065
2010-02-01,15.86294416243655,6.42677
2010-03-01,0.0,0.34682822
2010-04-01,0.0,0.8246804
2010-05-01,0.0,0.09780596
2010-06-01,0.0,0.12682076
2010-07-01,0.0,0.12682076
2010-08-01,0.0,0.09780596
2010-09-01,0.0,0.22407742
2010-10-01,0.0,0.099003375
2010-11-01,0.0,0.099003375
2010-12-01,0.0,0.09780596
2011-01-01,0.0,0.09740211
2011-02-01,0.0,0.09740211
2011-03-01,0.0,0.09978296
2011-04-01,0.0,0.13460633
2011-05-01,0.0,0.09780596
2011-06-01,0.0,0.19356509
2011-07-01,0.0,0.12531999
2011-08-01,0.0,0.19356509
2011-09-01,0.0,0.12682076
2011-10-01,0.0,0.099003375
2011-11-01,0.0,0.09780596
2011-12-01,0.0,0.09780596
2012-01-01,0.0,0.09780596
2012-02-01,0.0,0.1378485
2012-03-01,0.0,0.09780596
2012-04-01,0.0,0.13262933
2012-05-01,0.0,0.09780596
2012-06-01,0.0,0.09780596
2012-07-01,0.0,0.09780596
2012-08-01,0.0,0.09780596
2012-09-01,0.0,0.19356509
2012-10-01,0.0,0.099003375
2012-11-01,0.0,0.099003375
2012-12-01,0.0,0.09780596
2013-01-01,0.0,0.17689559
2013-02-01,0.0,0.1378485
2013-03-01,0.0,0.09978296
2013-04-01,0.0,0.13262933
2013-05-01,0.0,0.09780596
2013-06-01,0.0,0.09780596
2013-07-01,0.0,0.09780596
2013-08-01,0.0,0.12682076
2013-09-01,0.0,0.12682076
2013-10-01,0.0,0.099003375
2013-11-01,0.0,0.09780596
2013-12-01,0.0,0.099003375
2014-01-01,0.0,0.09740211
2014-02-01,0.0,0.10602823
2014-03-01,0.0,0.10602823
2014-04-01,0.0,0.1413123
2014-05-01,0.0,0.09780596
2014-06-01,0.0,0.09780596
2014-07-01,0.0,0.09780596
2014-08-01,0.0,0.09780596
2014-09-01,0.0,0.19356509
2014-10-01,0.0,0.099003375
2014-11-01,0.0,0.099003375
2014-12-01,0.0,0.09780596
2015-01-01,0.0,0.09740211
2015-02-01,0.0,0.098201245
2015-03-01,0.0,0.09978296
2015-04-01,0.0,0.13348532
2015-05-01,0.0,0.09780596
2015-06-01,0.0,0.09780596
2015-07-01,0.0,0.09780596
2015-08-01,0.0,0.09780596
2015-09-01,0.0,0.19356509
2015-10-01,0.0,0.099003375
2015-11-01,0.0,0.099003375
2015-12-01,0.0,0.09780596
2016-01-01,0.0,0.09740211
2016-02-01,0.0,0.17689559
2016-03-01,0.0,0.098661944
2016-04-01,0.0,0.13348532
2016-05-01,0.0,0.09780596
2016-06-01,0.0,0.09780596
2016-07-01,0.0,0.12682076
2016-08-01,0.0,0.22257991
2016-09-01,0.0,0.12682076
2016-10-01,0.0,0.099003375
2016-11-01,0.0,0.099003375
2016-12-01,0.0,0.09780596
2017-01-01,0.0,0.09780596
2017-02-01,0.0,0.09740211
2017-03-01,0.0,0.5706904
2017-04-01,0.0,0.13262933
2017-05-01,0.0,0.09780596
2017-06-01,0.0,0.09780596
2017-07-01,0.0,0.12682076
2017-08-01,0.0,0.19356509
2017-09-01,0.0,0.12682076
2017-10-01,0.0,0.09780596
2017-11-01,0.0,0.099003375
2017-12-01,0.0,0.09780596
2018-01-01,0.0,0.09780596
2018-02-01,0.0,0.1378485
2018-03-01,0.0,0.09780596
2018-04-01,0.0,0.41160193
2018-05-01,0.0,0.09780596
2018-06-01,0.0,0.12682076
2018-07-01,0.0,0.09780596
2018-08-01,0.0,0.22257991
2018-09-01,0.0,0.12682076
2018-10-01,0.0,0.12801817
2018-11-01,0.0,0.09780596
2018-12-01,0.0,0.09780596
2019-01-01,0.0,0.09780596
2019-02-01,0.0,0.09780596
2019-03-01,0.0,0.41710442
2019-04-01,0.0,0.13262933
2019-05-01,0.0,0.09780596
2019-06-01,0.0,0.09780596
2019-07-01,0.0,0.09780596
2019-08-01,0.0,0.12531999
2019-09-01,0.0,0.09780596
2019-10-01,0.0,0.099003375
2019-11-01,0.0,0.099003375
2019-12-01,0.0,0.09780596
2020-01-01,0.0,0.09740211
2020-02-01,0.0,0.1378485
2020-03-01,0.0,0.219319
2020-04-01,0.0,0.13262933
2020-05-01,0.0,0.09780596
2020-06-01,0.0,0.12682076
2020-07-01,0.0,0.09780596
2020-08-01,0.0,0.22257991
2020-09-01,0.0,0.19356509
2020-10-01,0.0,0.099003375
2020-11-01,0.0,0.099003375
2020-12-01,0.0,0.099003375
2021-01-01,0.0,0.13744465
2021-02-01,0.0,0.09780596
2021-03-01,0.0,0.09780596
2021-04-01,0.0,0.13262933
2021-05-01,0.0,0.09780596
2021-06-01,0.0,0.09780596
2021-07-01,0.0,0.12531999
2021-08-01,0.0,0.22107914
2021-09-01,0.0,0.1947625
2021-10-01,0.0,0.099003375
2021-11-01,0.0,0.13904591
2021-12-01,0.0,0.09780596
2022-01-01,0.0,0.09780596
2022-02-01,0.0,0.13870448
2022-03-01,0.0,0.09780596
2022-04-01,0.0,1.1457671
2022-05-01,0.0,0.09780596
2022-06-01,0.0,0.12682076
2022-07-01,0.0,0.09780596
2022-08-01,0.0,0.19356509
2022-09-01,0.0,0.12682076
2022-10-01,0.0,0.099003375
2022-11-01,0.0,0.09780596
2022-12-01,0.0,0.09780596
