ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.023418967380370876,0.0,0.6968849302784553,0.0,3544004
1999-02-01,0.012038192431599808,0.0,0.7314059336115853,0.0,3544004
1999-03-01,0.0,0.0,0.685941283314662,0.0,3544004
1999-04-01,0.003897105247122141,0.0,0.6889910894332618,0.0,3544004
1999-05-01,0.0,0.0,0.6803307427934884,0.0,3544004
1999-06-01,0.0006531724341663357,0.0,0.7530957918497345,0.0,3544004
1999-07-01,0.0,0.0,0.6147466677191789,0.0,3544004
1999-08-01,0.0,0.0,0.6600763506770791,0.0,3544004
1999-09-01,0.024145619650261324,0.0,0.7372227493209493,0.0,3544004
1999-10-01,0.0,0.0,0.4908015371140201,0.0,3544004
1999-11-01,0.0,0.0,0.6477765682313023,0.0,3544004
1999-12-01,0.0,0.0,0.6390480451169779,0.0,3544004
2000-01-01,0.020283311799717128,0.0,0.7133951872132887,0.0,3544004
2000-02-01,0.009529669846360174,0.0,0.6977729154201778,0.0,3544004
2000-03-01,0.0,0.0,0.674772208427634,0.0,3544004
2000-04-01,0.0033749438755805356,0.0,0.7340051125888474,0.0,3544004
2000-05-01,0.0,0.0,0.744948359105298,0.0,3544004
2000-06-01,0.0,0.0,0.7450084740823687,0.0,3544004
2000-07-01,0.0,0.0,0.7553366167459994,0.0,3544004
2000-08-01,0.0,0.0,0.6554578855608307,0.0,3544004
2000-09-01,0.02249054418058906,0.0,0.7391669447662123,0.0,3544004
2000-10-01,0.0,0.0,0.5338619842294346,0.0,3544004
2000-11-01,0.0,0.0,0.6850482740223237,0.0,3544004
2000-12-01,0.0,0.0,0.637260685958361,0.0,3544004
2001-01-01,0.016615985702557855,0.0,0.7590353963573777,0.0,3544004
2001-02-01,0.009966526907640735,0.0,0.7215084828242051,0.0,3544004
2001-03-01,0.0,0.0,0.7112922699951778,0.0,3544004
2001-04-01,0.0028001487883912274,0.0,0.7222527370734456,0.0,3544004
2001-05-01,0.0,0.0,0.6715239211563823,0.0,3544004
2001-06-01,0.0,0.0,0.6792275899692849,0.0,3544004
2001-07-01,0.0,0.0,0.662146278715539,0.0,3544004
2001-08-01,0.0,0.0,0.7011237667219319,0.0,3544004
2001-09-01,0.01793008215687002,0.0,0.6897060358323093,0.0,3544004
2001-10-01,0.0,0.0,0.5654633429670056,0.0,3544004
2001-11-01,0.0,0.0,0.6975990817050843,0.0,3544004
2001-12-01,0.0,0.0,0.6678993453753108,0.0,3544004
2002-01-01,0.013569354469624036,0.0,0.8114918716858249,0.0,3544004
2002-02-01,0.007506124471906788,0.0,0.758075503471936,0.0,3544004
2002-03-01,0.0,0.0,0.6392728992345632,0.0,3544004
2002-04-01,0.002228028807177897,0.0,0.7468443097498838,0.0,3544004
2002-05-01,0.0,0.0,0.7036850171411024,0.0,3544004
2002-06-01,2.862475839790494e-05,0.0,0.7185796173057939,0.0,3544004
2002-07-01,0.0,0.0,0.6844006628218312,0.0,3544004
2002-08-01,0.0,0.0,0.6948577970489784,0.0,3544004
2002-09-01,0.013553465989229985,0.0,0.770001118836077,0.0,3544004
2002-10-01,0.0,0.0,0.5526248244938866,0.0,3544004
2002-11-01,0.0,0.0,0.6866124360842364,0.0,3544004
2002-12-01,0.0,0.0,0.7000284239887659,0.0,3544004
2003-01-01,0.010431644974019917,0.0,0.7234103139257186,0.0,3544004
