ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532868,hanseniase,0.0,0.0,0.0,1.30023383233562e-09
1999-02-01,3532868,hanseniase,0.0,0.0,0.0,1.163373566281282e-09
1999-03-01,3532868,hanseniase,0.0,0.0,0.0,1.403677699136295e-09
1999-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2526691725030791e-09
1999-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2273263286106448e-09
1999-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2529696935930386e-09
1999-07-01,3532868,hanseniase,0.0,0.0,0.0,1.352007458708619e-09
1999-08-01,3532868,hanseniase,0.0,0.0,0.0,1.208104394258788e-09
1999-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3298935356052327e-09
1999-10-01,3532868,hanseniase,0.0,0.0,0.0,1.1806200885412196e-09
1999-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2480235417675626e-09
1999-12-01,3532868,hanseniase,0.0,0.0,0.0,1.397635016565661e-09
2000-01-01,3532868,hanseniase,0.0,0.0,0.0,1.1859870659138962e-09
2000-02-01,3532868,hanseniase,0.0,0.0,0.0,1.3217239652364277e-09
2000-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2790290721065216e-09
2000-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3554808491217373e-09
2000-05-01,3532868,hanseniase,0.0,0.0,0.0,1.3108361285853763e-09
2000-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3259020021063974e-09
2000-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2463416765219856e-09
2000-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2831661983814944e-09
2000-09-01,3532868,hanseniase,0.0,0.0,0.0,1.5113720225485201e-09
2000-10-01,3532868,hanseniase,0.0,0.0,0.0,1.2846027519679424e-09
2000-11-01,3532868,hanseniase,0.0,0.0,0.0,1.3378689511800277e-09
2000-12-01,3532868,hanseniase,0.0,0.0,0.0,1.1747475912048168e-09
2001-01-01,3532868,hanseniase,0.0,0.0,0.0,1.22642898537914e-09
2001-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2286004508156917e-09
2001-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2088456036720329e-09
2001-04-01,3532868,hanseniase,0.0,0.0,0.0,1.306091045605397e-09
2001-05-01,3532868,hanseniase,0.0,0.0,0.0,1.182313293311542e-09
2001-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3077268018369305e-09
2001-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2800478264021415e-09
2001-08-01,3532868,hanseniase,0.0,0.0,0.0,1.1819279602569704e-09
2001-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2832943516441054e-09
2001-10-01,3532868,hanseniase,0.0,0.0,0.0,1.4122894134856466e-09
2001-11-01,3532868,hanseniase,0.0,0.0,0.0,1.360070032290548e-09
2001-12-01,3532868,hanseniase,0.0,0.0,0.0,1.3291384454668165e-09
2002-01-01,3532868,hanseniase,0.0,0.0,0.0,1.311110243806815e-09
2002-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2327497638936066e-09
2002-03-01,3532868,hanseniase,0.0,0.0,0.0,1.3454897891356696e-09
2002-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2117392730172406e-09
2002-05-01,3532868,hanseniase,0.0,0.0,0.0,1.3017757125653447e-09
2002-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3010940640342242e-09
2002-07-01,3532868,hanseniase,0.0,0.0,0.0,1.4108379071344208e-09
2002-08-01,3532868,hanseniase,0.0,0.0,0.0,1.3806942604159028e-09
2002-09-01,3532868,hanseniase,0.0,0.0,0.0,1.146362574434738e-09
2002-10-01,3532868,hanseniase,0.0,0.0,0.0,1.243941537243805e-09
2002-11-01,3532868,hanseniase,0.0,0.0,0.0,1.1719119644021737e-09
2002-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2075867665969662e-09
2003-01-01,3532868,hanseniase,0.0,0.0,0.0,1.225569016659076e-09
2003-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2538729657364122e-09
2003-03-01,3532868,hanseniase,0.0,0.0,0.0,1.3150194206152946e-09
2003-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3571503396425896e-09
2003-05-01,3532868,hanseniase,0.0,0.0,0.0,1.240210811387605e-09
2003-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2892566274320023e-09
2003-07-01,3532868,hanseniase,0.0,0.0,0.0,1.3467972314684487e-09
2003-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2025087579684439e-09
2003-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3113385569307622e-09
2003-10-01,3532868,hanseniase,0.0,0.0,0.0,1.2124262267448754e-09
2003-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2000297252051143e-09
2003-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2028870754404936e-09
2004-01-01,3532868,hanseniase,0.0,0.0,0.0,1.3227245010402046e-09
2004-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2273429728639706e-09
2004-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2546731581107147e-09
2004-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3322483831712873e-09
2004-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2649375760896384e-09
2004-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3116701303887077e-09
2004-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2197095436528605e-09
2004-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2626786907685176e-09
2004-09-01,3532868,hanseniase,0.0,0.0,0.0,1.1923519805214373e-09
2004-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3186065651921164e-09
2004-11-01,3532868,hanseniase,0.0,0.0,0.0,1.237649748662815e-09
2004-12-01,3532868,hanseniase,0.0,0.0,0.0,1.3120287763798137e-09
2005-01-01,3532868,hanseniase,0.0,0.0,0.0,1.2260543791455435e-09
2005-02-01,3532868,hanseniase,0.0,0.0,0.0,1.3759410306159468e-09
2005-03-01,3532868,hanseniase,0.0,0.0,0.0,1.241641063540862e-09
2005-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3624575173428502e-09
2005-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2327449369457476e-09
2005-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3417154471055097e-09
2005-07-01,3532868,hanseniase,0.0,0.0,0.0,1.3882456075323192e-09
2005-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2580690383750701e-09
2005-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3085985970034478e-09
2005-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3012180416013641e-09
2005-11-01,3532868,hanseniase,0.0,0.0,0.0,1.3076679357607072e-09
2005-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2388231112582927e-09
2006-01-01,3532868,hanseniase,0.0,0.0,0.0,1.3325201881427978e-09
2006-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2906534669981531e-09
2006-03-01,3532868,hanseniase,0.0,0.0,0.0,1.262174947380927e-09
2006-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3375701480249092e-09
2006-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2660341941387195e-09
2006-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2914169178292913e-09
2006-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2333721546773061e-09
2006-08-01,3532868,hanseniase,0.0,0.0,0.0,1.310403224085502e-09
2006-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2892345847531622e-09
2006-10-01,3532868,hanseniase,0.0,0.0,0.0,1.2989544354896886e-09
2006-11-01,3532868,hanseniase,0.0,0.0,0.0,1.1579073461717674e-09
2006-12-01,3532868,hanseniase,0.0,0.0,0.0,1.3288514270572927e-09
2007-01-01,3532868,hanseniase,0.0,0.0,0.0,1.281574939539549e-09
2007-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2404130934781652e-09
2007-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2500712864263802e-09
2007-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2084948172900752e-09
2007-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2791295467688631e-09
2007-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2479328287569879e-09
2007-07-01,3532868,hanseniase,0.0,0.0,0.0,1.440208542704791e-09
2007-08-01,3532868,hanseniase,0.0,0.0,0.0,1.243884649829656e-09
2007-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3524180270093795e-09
2007-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3067323859617572e-09
2007-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2915835110425083e-09
2007-12-01,3532868,hanseniase,0.0,0.0,0.0,1.15902821660889e-09
2008-01-01,3532868,hanseniase,0.0,0.0,0.0,1.2877729968818717e-09
2008-02-01,3532868,hanseniase,0.0,0.0,0.0,1.290301113367739e-09
2008-03-01,3532868,hanseniase,0.0,0.0,0.0,1.204288120221748e-09
2008-04-01,3532868,hanseniase,0.0,0.0,0.0,1.314448029818824e-09
2008-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2885270028511675e-09
2008-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2914632076742178e-09
2008-07-01,3532868,hanseniase,0.0,0.0,0.0,1.3712199567311664e-09
2008-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2709982986674606e-09
2008-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3112934519339334e-09
2008-10-01,3532868,hanseniase,0.0,0.0,0.0,1.1930869209007275e-09
2008-11-01,3532868,hanseniase,0.0,0.0,0.0,1.3450035789553969e-09
2008-12-01,3532868,hanseniase,0.0,0.0,0.0,1.324654789911825e-09
2009-01-01,3532868,hanseniase,0.0,0.0,0.0,1.2788212471506675e-09
2009-02-01,3532868,hanseniase,0.0,0.0,0.0,1.3431247590214893e-09
2009-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2543196683783104e-09
2009-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2955178806556434e-09
2009-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2510095439146523e-09
2009-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2530553699017817e-09
2009-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2409129979805346e-09
2009-08-01,3532868,hanseniase,0.0,0.0,0.0,1.3336564254263283e-09
2009-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2755491849670507e-09
2009-10-01,3532868,hanseniase,0.0,0.0,0.0,1.216332757444344e-09
2009-11-01,3532868,hanseniase,0.0,0.0,0.0,1.262711810640758e-09
2009-12-01,3532868,hanseniase,0.0,0.0,0.0,1.3418289128624742e-09
2010-01-01,3532868,hanseniase,0.0,0.0,0.0,1.3392164709086433e-09
2010-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2351471413473065e-09
2010-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2762664822553696e-09
2010-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2195804454164768e-09
2010-05-01,3532868,hanseniase,0.0,0.0,0.0,1.32434999210623e-09
2010-06-01,3532868,hanseniase,0.0,0.0,0.0,1.1906520560856375e-09
2010-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2253926287104492e-09
2010-08-01,3532868,hanseniase,0.0,0.0,0.0,1.21839344995724e-09
2010-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2499423238869878e-09
2010-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3918000137523927e-09
2010-11-01,3532868,hanseniase,0.0,0.0,0.0,1.263458458420495e-09
2010-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2976275224395584e-09
2011-01-01,3532868,hanseniase,0.0,0.0,0.0,1.320707449476204e-09
2011-02-01,3532868,hanseniase,0.0,0.0,0.0,1.4020849671090197e-09
2011-03-01,3532868,hanseniase,0.0,0.0,0.0,1.3454635297538567e-09
2011-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3323538236161382e-09
2011-05-01,3532868,hanseniase,0.0,0.0,0.0,1.3584578243049026e-09
2011-06-01,3532868,hanseniase,0.0,0.0,0.0,1.2824002828002953e-09
2011-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2147459837795713e-09
2011-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2851917464380043e-09
2011-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2239002862358076e-09
2011-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3337936415706252e-09
2011-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2330233482658892e-09
2011-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2106138154767771e-09
2012-01-01,3532868,hanseniase,0.0,0.0,0.0,1.242602135968913e-09
2012-02-01,3532868,hanseniase,0.0,0.0,0.0,1.2388455271877235e-09
2012-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2687029929322031e-09
2012-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3211068269278526e-09
2012-05-01,3532868,hanseniase,0.0,0.0,0.0,1.3711514703275014e-09
2012-06-01,3532868,hanseniase,0.0,0.0,0.0,1.34173016481564e-09
2012-07-01,3532868,hanseniase,0.0,0.0,0.0,1.275930807581503e-09
2012-08-01,3532868,hanseniase,0.0,0.0,0.0,1.2622614917240021e-09
2012-09-01,3532868,hanseniase,0.0,0.0,0.0,1.3403596255949387e-09
2012-10-01,3532868,hanseniase,0.0,0.0,0.0,1.2832180722951515e-09
2012-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2361708872321688e-09
2012-12-01,3532868,hanseniase,0.0,0.0,0.0,1.230923723237799e-09
2013-01-01,3532868,hanseniase,0.0,0.0,0.0,1.289466244788588e-09
2013-02-01,3532868,hanseniase,0.0,0.0,0.0,1.216534551249442e-09
2013-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2639196344982182e-09
2013-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2442810096119852e-09
2013-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2505751776718864e-09
2013-06-01,3532868,hanseniase,0.0,0.0,0.0,1.3217241340893173e-09
2013-07-01,3532868,hanseniase,0.0,0.0,0.0,1.253934583217077e-09
2013-08-01,3532868,hanseniase,0.0,0.0,0.0,1.3369197809852952e-09
2013-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2825921207692808e-09
2013-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3004762399099997e-09
2013-11-01,3532868,hanseniase,0.0,0.0,0.0,1.3094166987055885e-09
2013-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2872858801573346e-09
2014-01-01,3532868,hanseniase,0.0,0.0,0.0,1.357259868903601e-09
2014-02-01,3532868,hanseniase,0.0,0.0,0.0,1.235907468321887e-09
2014-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2714738025215798e-09
2014-04-01,3532868,hanseniase,0.0,0.0,0.0,1.2782180105386761e-09
2014-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2808805760870568e-09
2014-06-01,3532868,hanseniase,0.0,0.0,0.0,1.279780915376509e-09
2014-07-01,3532868,hanseniase,0.0,0.0,0.0,1.3622519171315585e-09
2014-08-01,3532868,hanseniase,0.0,0.0,0.0,1.252543883782463e-09
2014-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2942614689441842e-09
2014-10-01,3532868,hanseniase,0.0,0.0,0.0,1.2817686831785186e-09
2014-11-01,3532868,hanseniase,0.0,0.0,0.0,1.168449011354542e-09
2014-12-01,3532868,hanseniase,0.0,0.0,0.0,1.2441625397216296e-09
2015-01-01,3532868,hanseniase,0.0,0.0,0.0,1.3823947392470862e-09
2015-02-01,3532868,hanseniase,0.0,0.0,0.0,1.189610168254499e-09
2015-03-01,3532868,hanseniase,0.0,0.0,0.0,1.2407874124777656e-09
2015-04-01,3532868,hanseniase,0.0,0.0,0.0,1.3226167767050607e-09
2015-05-01,3532868,hanseniase,0.0,0.0,0.0,1.2055067907953905e-09
2015-06-01,3532868,hanseniase,0.0,0.0,0.0,1.4125145148148582e-09
2015-07-01,3532868,hanseniase,0.0,0.0,0.0,1.2854305452639273e-09
2015-08-01,3532868,hanseniase,0.0,0.0,0.0,1.1884392708948017e-09
2015-09-01,3532868,hanseniase,0.0,0.0,0.0,1.2366935368542723e-09
2015-10-01,3532868,hanseniase,0.0,0.0,0.0,1.3788217987828496e-09
2015-11-01,3532868,hanseniase,0.0,0.0,0.0,1.2777830894726374e-09
