ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8492443052627231,0.0,3.5664974096966646,0.0,3504404
1999-02-01,0.8882427414568596,0.0,3.8463853064744318,0.0,3504404
1999-03-01,0.7539749044607149,0.0,3.713052086861553,0.0,3504404
1999-04-01,0.9330318195433333,0.0,3.898428638418661,0.0,3504404
1999-05-01,0.7176151101842504,0.0,3.5185079936616264,0.0,3504404
1999-06-01,0.8842015798234047,0.0,3.4928946166211072,0.0,3504404
1999-07-01,0.8319698081018426,0.0,3.8124867842776817,0.0,3504404
1999-08-01,0.7979938735584824,0.0,3.709667907280943,0.0,3504404
1999-09-01,0.7844505223742613,0.0,3.5434945252614565,0.0,3504404
1999-10-01,0.8273369199143008,0.0,3.5545387126219357,0.0,3504404
1999-11-01,0.822279411622063,0.0,3.8121340019941568,0.0,3504404
1999-12-01,0.9327659317646678,0.0,3.9631741887118066,0.0,3504404
2000-01-01,0.8307737225865536,0.0,3.844493274304491,0.0,3504404
2000-02-01,0.8688131702477263,0.0,3.890580421750647,0.0,3504404
2000-03-01,0.7356728974231312,0.0,3.5668140826066104,0.0,3504404
2000-04-01,0.9122463058054846,0.0,3.4019072415067213,0.0,3504404
2000-05-01,0.7016342328184987,0.0,3.6217032712490824,0.0,3504404
2000-06-01,0.8627057001923224,0.0,3.72214367157831,0.0,3504404
2000-07-01,0.8161052706992121,0.0,3.5955445476899026,0.0,3504404
2000-08-01,0.7833600741967311,0.0,3.6023692777076866,0.0,3504404
2000-09-01,0.7680673217098963,0.0,3.577484580517041,0.0,3504404
2000-10-01,0.8089560148082239,0.0,3.5672184182698934,0.0,3504404
2000-11-01,0.8027646179500687,0.0,3.4457654527457904,0.0,3504404
2000-12-01,0.9122448748244594,0.0,3.9377482681987455,0.0,3504404
2001-01-01,0.8142636050914841,0.0,3.4719836984949715,0.0,3504404
2001-02-01,0.851685710540575,0.0,3.4906050364172163,0.0,3504404
2001-03-01,0.7203833580973127,0.0,3.5682201811905427,0.0,3504404
2001-04-01,0.8927803312818643,0.0,3.584462308352683,11.19820828667413,3504404
2001-05-01,0.6865088479047844,0.0,3.4627639377595605,0.0,3504404
2001-06-01,0.8447859004253458,0.0,3.47372474259274,0.0,3504404
2001-07-01,0.7976622640608735,0.0,3.565130848805589,0.0,3504404
2001-08-01,0.765386953058126,0.0,3.3675975671020706,0.0,3504404
2001-09-01,0.7510300620605298,0.0,3.803749240000414,0.0,3504404
2001-10-01,0.7913535846422598,0.0,3.5870245562073753,0.0,3504404
2001-11-01,0.7856559464174571,0.0,3.5747125367401713,0.0,3504404
2001-12-01,0.892308138760194,0.0,3.789647473064909,0.0,3504404
2002-01-01,0.7957900814705918,0.0,3.6474378654958235,0.0,3504404
2002-02-01,0.8322887595978015,0.0,3.452405478500292,0.0,3504404
2002-03-01,0.7051334059554938,0.0,3.640622970209747,0.0,3504404
2002-04-01,0.8732364553006915,0.0,3.753130256589523,0.0,3504404
2002-05-01,0.6714422589531478,0.0,3.35162088282524,0.0,3504404
2002-06-01,0.8267753234078187,0.0,3.7474561551748513,0.0,3504404
2002-07-01,0.7792197482790593,0.0,3.1469318152592103,0.0,3504404
2002-08-01,0.7474626807032765,0.0,3.4744898732520615,0.0,3504404
2002-09-01,0.7340359966529973,0.0,3.420031829125664,0.0,3504404
2002-10-01,0.7737557032593281,0.0,3.424978479514083,0.0,3504404
2002-11-01,0.7685382969547403,0.0,3.6247458579367264,0.0,3504404
2002-12-01,0.8723020110629236,0.0,3.580262935746852,0.0,3504404
2003-01-01,0.7773394396389246,0.0,3.6178239151841676,0.0,3504404
2003-02-01,0.8129005531951964,0.0,3.7042067007654316,0.0,3504404
2003-03-01,0.6899173999395605,0.0,3.5763177473085825,0.0,3504404
2003-04-01,0.8536185295627624,0.0,3.7060966879826736,0.0,3504404
2003-05-01,0.6564296842074041,0.0,3.729432425084594,0.0,3504404
2003-06-01,0.8086759943492585,0.0,3.56768537282799,0.0,3504404
2003-07-01,0.7607808279173903,0.0,3.50555577907395,0.0,3504404
2003-08-01,0.7295879083243627,0.0,3.5707692113469056,0.0,3504404
2003-09-01,0.7170829923824461,0.0,3.59100978994766,0.0,3504404
2003-10-01,0.7561608521917534,0.0,3.5331689509341575,0.0,3504404
2003-11-01,0.7514090748622945,0.0,3.624171975437891,0.0,3504404
2003-12-01,0.8522304914337674,0.0,3.819822814022978,0.0,3504404
2004-01-01,0.7589126868951775,0.0,3.510705585090569,0.0,3504404
2004-02-01,0.7935235791703618,0.0,3.5265591734668225,0.0,3504404
2004-03-01,0.6718111235075857,0.0,3.680641657994838,0.0,3504404
2004-04-01,0.8329105427356124,0.0,3.555885392798268,0.0,3504404
2004-05-01,0.6405057089348314,0.0,3.51807214779067,0.0,3504404
2004-06-01,0.7874049349128157,0.0,3.5928276089909508,0.0,3504404
2004-07-01,0.7447440968822776,0.0,3.481395263240731,0.0,3504404
2004-08-01,0.7147348532552591,0.0,3.445562580170679,0.0,3504404
2004-09-01,0.7006564978240053,0.0,3.4785293430131237,0.0,3504404
2004-10-01,0.7378283339521833,0.0,3.4819062607501756,0.0,3504404
2004-11-01,0.7320493882895536,0.0,3.6850408375980424,0.0,3504404
2004-12-01,0.8317399511568336,0.0,3.5788440923085765,0.0,3504404
2005-01-01,0.7422706469907538,0.0,3.649611413490604,0.0,3504404
2005-02-01,0.7762425509573511,0.0,3.3150504058778485,10.67805659369995,3504404
2005-03-01,0.6564625745512174,0.0,3.2989177522530944,0.0,3504404
2005-04-01,0.8134130561574616,0.0,3.850523732901797,10.67805659369995,3504404
2005-05-01,0.625367289635725,0.0,3.4678489319086814,0.0,3504404
2005-06-01,0.7694054884418097,0.0,3.8005280147978495,0.0,3504404
2005-07-01,0.7263560523938799,0.0,3.545158679232525,0.0,3504404
2005-08-01,0.6968359323727563,0.0,3.5734523771514657,0.0,3504404
2005-09-01,0.6836368254965568,0.0,3.507634204874388,0.0,3504404
2005-10-01,0.7202108526806045,0.0,3.500308760623321,0.0,3504404
2005-11-01,0.7148904443332473,0.0,3.4336527637801444,0.0,3504404
2005-12-01,0.8117873479425646,0.0,3.6384123693161796,0.0,3504404
2006-01-01,0.7238411990725431,0.0,3.46083218699949,0.0,3504404
2006-02-01,0.7568953279920919,0.0,3.6030920889283515,0.0,3504404
2006-03-01,0.6411473418100654,0.0,3.5759731749479147,0.0,3504404
2006-04-01,0.7938433157414656,0.0,3.3608588772410117,0.0,3504404
2006-05-01,0.6102817150433705,0.0,3.757915917132982,0.0,3504404
2006-06-01,0.7513199155189325,0.0,3.6736013963396728,0.0,3504404
2006-07-01,0.7079709636014839,0.0,3.582497363139355,10.56859015007398,3504404
2006-08-01,0.6789847808644094,0.0,3.534786903999654,0.0,3504404
2006-09-01,0.6666571883554246,0.0,3.6950054542242494,0.0,3504404
2006-10-01,0.7025968093411732,0.0,3.4439578387253102,0.0,3504404
2006-11-01,0.6977210341623169,0.0,3.462283650354912,0.0,3504404
2006-12-01,0.791771026272193,0.0,3.7193012577712468,10.56859015007398,3504404
2007-01-01,0.7054345524307868,0.0,3.3991946175867462,9.195402298850574,3504404
2007-02-01,0.7375583377059903,0.0,3.5463228387495254,9.195402298850574,3504404
2007-03-01,0.6258598687276837,0.0,3.364040387202634,0.0,3504404
2007-04-01,0.7742052016326066,0.0,3.4265879653024234,0.0,3504404
2007-05-01,0.5952442253674745,0.0,3.6650094516925567,0.0,3504404
2007-06-01,0.7331503636872151,0.0,3.407364866626781,9.195402298850574,3504404
2007-07-01,0.6895918009230354,0.0,3.3147553731437833,0.0,3504404
2007-08-01,0.66118189392342,0.0,3.4358282295562077,0.0,3504404
2007-09-01,0.6497154098468629,0.0,3.417807396771198,0.0,3504404
2007-10-01,0.6849847247390597,0.0,3.233619570865413,0.0,3504404
2007-11-01,0.6805367255744785,0.0,3.555449277790505,0.0,3504404
