ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17284162847945997,0.0,1.5919231793838204,3507001,Boituva,hiv_aids
2024-02-01,,0.23609410678943601,0.0,1.8130682990797482,3507001,Boituva,hiv_aids
2024-03-01,,0.10762735947313543,0.0,1.5181504258644518,3507001,Boituva,hiv_aids
2024-04-01,,0.12824482469151396,0.0,1.6127173881630104,3507001,Boituva,hiv_aids
2024-05-01,,0.18205510167892353,0.0,1.649910196486899,3507001,Boituva,hiv_aids
2024-06-01,,0.16873290677059063,0.0,1.6665472393781426,3507001,Boituva,hiv_aids
2024-07-01,,0.22282303191753872,0.0,1.7133604976537704,3507001,Boituva,hiv_aids
2024-08-01,,0.08492541742547267,0.0,1.5331909432058826,3507001,Boituva,hiv_aids
2024-09-01,,0.17550130915051532,0.0,1.648493569297269,3507001,Boituva,hiv_aids
2024-10-01,,0.1684789715294754,0.0,1.5737196549721317,3507001,Boituva,hiv_aids
2024-11-01,,0.20271454065078592,0.0,1.676980798873199,3507001,Boituva,hiv_aids
2024-12-01,,0.10177208990164358,0.0,1.51525908834142,3507001,Boituva,hiv_aids
2025-01-01,,0.2260380305342611,0.0,1.7034719826887486,3507001,Boituva,hiv_aids
2025-02-01,,0.30896344607523074,0.0,1.677233981891171,3507001,Boituva,hiv_aids
2025-03-01,,0.14605509097725633,0.0,1.6086187996721377,3507001,Boituva,hiv_aids
2025-04-01,,0.1727739396684776,0.0,1.6552362096629925,3507001,Boituva,hiv_aids
2025-05-01,,0.23813005543403012,0.0,1.623041991741379,3507001,Boituva,hiv_aids
2025-06-01,,0.2210647077589644,0.0,1.6483262217644241,3507001,Boituva,hiv_aids
2025-07-01,,0.28540521654408646,0.0,1.7373473301531837,3507001,Boituva,hiv_aids
2025-08-01,,0.11694646354785015,0.0,1.4676828540020557,3507001,Boituva,hiv_aids
2025-09-01,,0.22884625644225975,0.0,1.7165421130890886,3507001,Boituva,hiv_aids
2025-10-01,,0.21898747955207118,0.0,1.736267562713239,3507001,Boituva,hiv_aids
