ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.274997354304989e-09,3504701,Balbinos,sifilis
2024-02-01,,0.0,0.0,1.2475157020598004e-09,3504701,Balbinos,sifilis
2024-03-01,,0.0,0.0,1.3278881498207596e-09,3504701,Balbinos,sifilis
2024-04-01,,0.0,0.0,1.2957117485175122e-09,3504701,Balbinos,sifilis
2024-05-01,,0.0,0.0,1.2257935752185104e-09,3504701,Balbinos,sifilis
2024-06-01,,0.0,0.0,1.2752691216709523e-09,3504701,Balbinos,sifilis
2024-07-01,,0.0,0.0,1.3077245186196944e-09,3504701,Balbinos,sifilis
2024-08-01,,0.0,0.0,1.28973120896261e-09,3504701,Balbinos,sifilis
2024-09-01,,0.0,0.0,1.3341190378562339e-09,3504701,Balbinos,sifilis
2024-10-01,,0.0,0.0,1.3515014201857486e-09,3504701,Balbinos,sifilis
2024-11-01,,0.0,0.0,1.3527407349350433e-09,3504701,Balbinos,sifilis
2024-12-01,,0.0,0.0,1.3414861278542129e-09,3504701,Balbinos,sifilis
2025-01-01,,0.0,0.0,1.3250255066722453e-09,3504701,Balbinos,sifilis
2025-02-01,,0.0,0.0,1.4188637426491143e-09,3504701,Balbinos,sifilis
2025-03-01,,0.0,0.0,1.3535626720287598e-09,3504701,Balbinos,sifilis
2025-04-01,,0.0,0.0,1.442038404740125e-09,3504701,Balbinos,sifilis
2025-05-01,,0.0,0.0,1.488388148469653e-09,3504701,Balbinos,sifilis
2025-06-01,,0.0,0.0,1.4692823375985412e-09,3504701,Balbinos,sifilis
2025-07-01,,0.0,0.0,1.4955991842992524e-09,3504701,Balbinos,sifilis
2025-08-01,,0.0,0.0,1.4889940674655676e-09,3504701,Balbinos,sifilis
2025-09-01,,0.0,0.0,1.467150723711316e-09,3504701,Balbinos,sifilis
2025-10-01,,0.0,0.0,1.561719736985872e-09,3504701,Balbinos,sifilis
2025-11-01,,0.0,0.0,1.6841075224524325e-09,3504701,Balbinos,sifilis
2025-12-01,,0.0,0.0,1.6303513105158078e-09,3504701,Balbinos,sifilis
2026-01-01,,0.0,0.0,1.718152913310815e-09,3504701,Balbinos,sifilis
2026-02-01,,0.0,0.0,1.7197287770950728e-09,3504701,Balbinos,sifilis
2026-03-01,,0.0,0.0,1.8611485400683024e-09,3504701,Balbinos,sifilis
2026-04-01,,0.0,0.0,1.8338103025464242e-09,3504701,Balbinos,sifilis
2026-05-01,,0.0,0.0,1.760936543653172e-09,3504701,Balbinos,sifilis
2026-06-01,,0.0,0.0,1.8934802957369027e-09,3504701,Balbinos,sifilis
2026-07-01,,0.0,0.0,1.9915084929308692e-09,3504701,Balbinos,sifilis
2026-08-01,,0.0,0.0,2.0621765410796476e-09,3504701,Balbinos,sifilis
2026-09-01,,0.0,0.0,2.0528854549991737e-09,3504701,Balbinos,sifilis
2026-10-01,,0.0,0.0,2.306319511756021e-09,3504701,Balbinos,sifilis
2026-11-01,,0.0,0.0,2.1756972601292776e-09,3504701,Balbinos,sifilis
2026-12-01,,0.0,0.0,2.3631451244396937e-09,3504701,Balbinos,sifilis
2027-01-01,,0.0,0.0,2.356430477300807e-09,3504701,Balbinos,sifilis
2027-02-01,,0.0,0.0,2.554617456177638e-09,3504701,Balbinos,sifilis
2027-03-01,,0.0,0.0,2.4267284377701324e-09,3504701,Balbinos,sifilis
2027-04-01,,0.0,0.0,2.528501193654013e-09,3504701,Balbinos,sifilis
2027-05-01,,0.0,0.0,2.5267784763948215e-09,3504701,Balbinos,sifilis
2027-06-01,,0.0,0.0,2.7442465220953284e-09,3504701,Balbinos,sifilis
2027-07-01,,0.0,0.0,2.780562807862566e-09,3504701,Balbinos,sifilis
2027-08-01,,0.0,0.0,2.9242326344030653e-09,3504701,Balbinos,sifilis
2027-09-01,,0.0,0.0,2.9184676062543455e-09,3504701,Balbinos,sifilis
2027-10-01,,0.0,0.0,3.057874328318345e-09,3504701,Balbinos,sifilis
2027-11-01,,0.0,0.0,3.2370751714866176e-09,3504701,Balbinos,sifilis
2027-12-01,,0.0,0.0,3.3419139367413934e-09,3504701,Balbinos,sifilis
2028-01-01,,0.0,0.0,3.502452552476507e-09,3504701,Balbinos,sifilis
2028-02-01,,0.0,0.0,3.4904460501004512e-09,3504701,Balbinos,sifilis
2028-03-01,,0.0,0.0,3.5831286647736027e-09,3504701,Balbinos,sifilis
2028-04-01,,0.0,0.0,3.6381315396542583e-09,3504701,Balbinos,sifilis
2028-05-01,,0.0,0.0,3.843753407264126e-09,3504701,Balbinos,sifilis
2028-06-01,,0.0,0.0,3.8523019117407185e-09,3504701,Balbinos,sifilis
2028-07-01,,0.0,0.0,3.777192934239761e-09,3504701,Balbinos,sifilis
2028-08-01,,0.0,0.0,3.937448153524631e-09,3504701,Balbinos,sifilis
2028-09-01,,0.0,0.0,4.29698914190814e-09,3504701,Balbinos,sifilis
2028-10-01,,0.0,0.0,4.1438808017032565e-09,3504701,Balbinos,sifilis
2028-11-01,,0.0,0.0,4.507304330624431e-09,3504701,Balbinos,sifilis
2028-12-01,,0.0,0.0,4.546427087049278e-09,3504701,Balbinos,sifilis
2029-01-01,,0.0,0.0,4.494936828983898e-09,3504701,Balbinos,sifilis
2029-02-01,,0.0,0.0,4.818005127977627e-09,3504701,Balbinos,sifilis
2029-03-01,,0.0,0.0,4.849848362285498e-09,3504701,Balbinos,sifilis
2029-04-01,,0.0,0.0,4.867804070335674e-09,3504701,Balbinos,sifilis
2029-05-01,,0.0,0.0,4.892872703231464e-09,3504701,Balbinos,sifilis
2029-06-01,,0.0,0.0,5.209599341232545e-09,3504701,Balbinos,sifilis
2029-07-01,,0.0,0.0,5.492801904331917e-09,3504701,Balbinos,sifilis
2029-08-01,,0.0,0.0,5.335004623120824e-09,3504701,Balbinos,sifilis
2029-09-01,,0.0,0.0,5.7126882069917204e-09,3504701,Balbinos,sifilis
2029-10-01,,0.0,0.0,5.581533684826196e-09,3504701,Balbinos,sifilis
2029-11-01,,0.0,0.0,6.054965444758115e-09,3504701,Balbinos,sifilis
2029-12-01,,0.0,0.0,5.92457497592379e-09,3504701,Balbinos,sifilis
2030-01-01,,0.0,0.0,5.9026740740234e-09,3504701,Balbinos,sifilis
2030-02-01,,0.0,0.0,6.1564013170527704e-09,3504701,Balbinos,sifilis
2030-03-01,,0.0,0.0,6.107667949369177e-09,3504701,Balbinos,sifilis
2030-04-01,,0.0,0.0,6.476144900612375e-09,3504701,Balbinos,sifilis
2030-05-01,,0.0,0.0,6.591126525060183e-09,3504701,Balbinos,sifilis
2030-06-01,,0.0,0.0,6.53902390160431e-09,3504701,Balbinos,sifilis
2030-07-01,,0.0,0.0,6.632449864910462e-09,3504701,Balbinos,sifilis
2030-08-01,,0.0,0.0,6.8299553951046885e-09,3504701,Balbinos,sifilis
2030-09-01,,0.0,0.0,7.176394751692952e-09,3504701,Balbinos,sifilis
2030-10-01,,0.0,0.0,6.894395685240359e-09,3504701,Balbinos,sifilis
2030-11-01,,0.0,0.0,7.467740428586691e-09,3504701,Balbinos,sifilis
2030-12-01,,0.0,0.0,7.70484178348196e-09,3504701,Balbinos,sifilis
2031-01-01,,0.0,0.0,7.431689325759325e-09,3504701,Balbinos,sifilis
2031-02-01,,0.0,0.0,7.521628112638355e-09,3504701,Balbinos,sifilis
2031-03-01,,0.0,0.0,7.930402967989442e-09,3504701,Balbinos,sifilis
2031-04-01,,0.0,0.0,7.792263161470565e-09,3504701,Balbinos,sifilis
2031-05-01,,0.0,0.0,8.273886298417784e-09,3504701,Balbinos,sifilis
2031-06-01,,0.0,0.0,8.00794210119154e-09,3504701,Balbinos,sifilis
2031-07-01,,0.0,0.0,8.322961129697642e-09,3504701,Balbinos,sifilis
2031-08-01,,0.0,0.0,8.492090715052348e-09,3504701,Balbinos,sifilis
2031-09-01,,0.0,0.0,8.48332000391146e-09,3504701,Balbinos,sifilis
2031-10-01,,0.0,0.0,8.995376370557737e-09,3504701,Balbinos,sifilis
