ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3827547344745131,0.0,1.2458286773882192,3523305,Itariri,sifilis
2024-02-01,,0.0,0.0,0.6126075837121856,3523305,Itariri,sifilis
2024-03-01,,0.0,0.0,0.6569532200730839,3523305,Itariri,sifilis
2024-04-01,,0.0,0.0,0.7300721142759387,3523305,Itariri,sifilis
2024-05-01,,0.03306502757465882,0.0,0.8303470314930268,3523305,Itariri,sifilis
2024-06-01,,0.09525589156465669,0.0,0.8483693441773636,3523305,Itariri,sifilis
2024-07-01,,0.009691832981566626,0.0,0.7910375789823574,3523305,Itariri,sifilis
2024-08-01,,0.0,0.0,0.7250257024247178,3523305,Itariri,sifilis
2024-09-01,,0.0,0.0,0.627265383014978,3523305,Itariri,sifilis
2024-10-01,,0.6828044532753831,0.0,1.4556428798704415,3523305,Itariri,sifilis
2024-11-01,,0.0,0.0,0.45435922439393905,3523305,Itariri,sifilis
2024-12-01,,0.3695346830203545,0.0,1.1565693392720435,3523305,Itariri,sifilis
2025-01-01,,0.43860193246460155,0.0,1.1989519572257656,3523305,Itariri,sifilis
2025-02-01,,0.0,0.0,0.5966502275066139,3523305,Itariri,sifilis
2025-03-01,,0.0,0.0,0.5912783521935608,3523305,Itariri,sifilis
2025-04-01,,0.0,0.0,0.7174358190037996,3523305,Itariri,sifilis
2025-05-01,,0.03648242295224129,0.0,0.8386867470791133,3523305,Itariri,sifilis
2025-06-01,,0.10391899599245029,0.0,0.9543738243420483,3523305,Itariri,sifilis
2025-07-01,,0.004937467820586565,0.0,0.7289003741137402,3523305,Itariri,sifilis
2025-08-01,,0.0,0.0,0.7170710026920918,3523305,Itariri,sifilis
2025-09-01,,0.0,0.0,0.6199616118155425,3523305,Itariri,sifilis
2025-10-01,,0.7646018882698203,0.0,1.5836637419375459,3523305,Itariri,sifilis
2025-11-01,,0.0,0.0,0.563870569798452,3523305,Itariri,sifilis
2025-12-01,,0.41632181753053715,0.0,1.246614921738461,3523305,Itariri,sifilis
2026-01-01,,0.4863046534261363,0.0,1.2758077140720372,3523305,Itariri,sifilis
2026-02-01,,0.0,0.0,0.5286412511680264,3523305,Itariri,sifilis
2026-03-01,,0.0,0.0,0.5875058464280287,3523305,Itariri,sifilis
2026-04-01,,0.0,0.0,0.6797583103872982,3523305,Itariri,sifilis
2026-05-01,,0.04074768665636204,0.0,0.8297474285397928,3523305,Itariri,sifilis
2026-06-01,,0.11541864180934974,0.0,0.8899606729072513,3523305,Itariri,sifilis
2026-07-01,,0.005225272273078245,0.0,0.7993778282651164,3523305,Itariri,sifilis
2026-08-01,,0.0,0.0,0.6608163572722806,3523305,Itariri,sifilis
2026-09-01,,0.0,0.0,0.6803815747376377,3523305,Itariri,sifilis
2026-10-01,,0.8601014628719981,0.0,1.897893042719386,3523305,Itariri,sifilis
2026-11-01,,0.0,0.0,0.4853129309924416,3523305,Itariri,sifilis
2026-12-01,,0.48365256996918005,0.0,1.3403728780987707,3523305,Itariri,sifilis
2027-01-01,,0.5558967866435804,0.0,1.4967547625383864,3523305,Itariri,sifilis
2027-02-01,,0.0,0.0,0.6093551594743797,3523305,Itariri,sifilis
2027-03-01,,0.0,0.0,0.6262612913285959,3523305,Itariri,sifilis
