date,y_true,y_pred
2000-02-01,0.0,0.10771408
2000-03-01,4.492766645700422,2.484956
2000-04-01,0.0,0.664446
2000-05-01,4.492766645700422,2.5719538
2000-06-01,4.492766645700422,2.2124295
2000-07-01,0.0,0.5746219
2000-08-01,4.492766645700422,2.1223342
2000-09-01,0.0,0.56010485
2000-10-01,4.492766645700422,1.8037887
2000-11-01,0.0,0.072494075
2000-12-01,0.0,0.07664985
2001-01-01,0.0,0.06823739
2001-02-01,0.0,0.077658825
2001-03-01,0.0,0.082263105
2001-04-01,0.0,0.072202675
2001-05-01,0.0,0.07590751
2001-06-01,0.0,0.20305948
2001-07-01,4.439314569830418,1.8655661
2001-08-01,0.0,0.30986592
2001-09-01,0.0,0.4244847
2001-10-01,0.0,0.16534112
2001-11-01,0.0,0.0813693
2001-12-01,0.0,0.08198501
2002-01-01,4.393094056143742,1.4645501
2002-02-01,4.393094056143742,1.7015288
2002-03-01,0.0,0.07671263
2002-04-01,0.0,0.07671263
2002-05-01,0.0,0.07671263
2002-06-01,0.0,0.07671263
2002-07-01,0.0,0.07939876
2002-08-01,0.0,0.07715369
2002-09-01,0.0,0.07671263
2002-10-01,0.0,0.07700193
2002-11-01,0.0,0.07671263
2002-12-01,0.0,0.07671263
2003-01-01,0.0,0.07671263
2003-02-01,0.0,0.07671263
2003-03-01,0.0,0.07671263
2003-04-01,0.0,0.07671263
2003-05-01,0.0,0.07671263
2003-06-01,0.0,0.07671263
2003-07-01,0.0,0.07671263
2003-08-01,0.0,0.07671263
2003-09-01,0.0,0.07671263
2003-10-01,0.0,0.07700193
2003-11-01,0.0,0.07671263
2003-12-01,0.0,0.07671263
2004-01-01,0.0,0.07671263
2004-02-01,0.0,0.07671263
2004-03-01,0.0,0.07671263
2004-04-01,0.0,0.07671263
2004-05-01,0.0,0.07671263
2004-06-01,0.0,0.07671263
2004-07-01,0.0,0.07671263
2004-08-01,0.0,0.07671263
2004-09-01,0.0,0.07715369
2004-10-01,0.0,0.07700193
2004-11-01,0.0,0.07671263
2004-12-01,0.0,0.07671263
2005-01-01,0.0,0.07671263
2005-02-01,0.0,0.07671263
2005-03-01,0.0,0.07671263
2005-04-01,0.0,0.07671263
2005-05-01,0.0,0.07671263
2005-06-01,0.0,0.07671263
2005-07-01,0.0,0.4371942
2005-08-01,4.2083999663328,1.5181191
2005-09-01,4.2083999663328,1.4329518
2005-10-01,0.0,0.110375315
2005-11-01,0.0,0.110375315
2005-12-01,0.0,0.110375315
2006-01-01,0.0,0.110375315
2006-02-01,0.0,0.110375315
2006-03-01,0.0,0.06686507
2006-04-01,0.0,0.07671263
2006-05-01,0.0,0.07671263
2006-06-01,0.0,0.078953296
2006-07-01,0.0,0.07671263
2006-08-01,0.0,0.078953296
2006-09-01,0.0,0.07671263
2006-10-01,0.0,0.07700193
2006-11-01,0.0,0.07671263
2006-12-01,0.0,0.10500437
2007-01-01,0.0,0.10500437
2007-02-01,0.0,0.09543769
2007-03-01,0.0,0.10500437
2007-04-01,0.0,0.10500437
2007-05-01,0.0,0.10500437
2007-06-01,0.0,0.10500437
2007-07-01,0.0,0.10500437
2007-08-01,0.0,0.10500437
2007-09-01,0.0,0.4031026
2007-10-01,4.563501118057774,1.4658506
2007-11-01,0.0,0.16569515
2007-12-01,0.0,0.19669554
2008-01-01,0.0,0.07671263
2008-02-01,0.0,0.07671263
2008-03-01,0.0,0.07671263
2008-04-01,0.0,0.07671263
2008-05-01,0.0,0.07933943
2008-06-01,0.0,0.07671263
2008-07-01,0.0,0.0797922
2008-08-01,0.0,0.07052265
2008-09-01,0.0,0.07671263
2008-10-01,0.0,0.07700193
2008-11-01,0.0,0.07671263
2008-12-01,0.0,0.07671263
2009-01-01,0.0,0.07671263
2009-02-01,0.0,0.07671263
2009-03-01,0.0,0.07671263
2009-04-01,0.0,0.07671263
2009-05-01,0.0,0.07671263
2009-06-01,0.0,0.07671263
2009-07-01,0.0,0.07671263
2009-08-01,0.0,0.07671263
2009-09-01,0.0,0.07671263
2009-10-01,0.0,0.07700193
2009-11-01,0.0,0.07671263
2009-12-01,0.0,0.07671263
2010-01-01,0.0,0.07671263
2010-02-01,0.0,0.07671263
2010-03-01,0.0,0.07671263
2010-04-01,0.0,0.07671263
2010-05-01,0.0,0.07671263
2010-06-01,0.0,0.07671263
2010-07-01,0.0,0.07671263
2010-08-01,0.0,0.07671263
2010-09-01,0.0,0.07052265
2010-10-01,0.0,0.07700193
2010-11-01,0.0,0.07671263
2010-12-01,0.0,0.07671263
2011-01-01,0.0,0.07671263
2011-02-01,0.0,0.07671263
2011-03-01,0.0,0.07671263
2011-04-01,0.0,0.07671263
2011-05-01,0.0,0.07671263
2011-06-01,0.0,0.07671263
2011-07-01,0.0,0.07671263
2011-08-01,0.0,0.07671263
2011-09-01,0.0,0.07671263
2011-10-01,0.0,0.07700193
2011-11-01,0.0,0.07671263
2011-12-01,0.0,0.07671263
2012-01-01,0.0,0.07671263
2012-02-01,0.0,0.07671263
2012-03-01,0.0,0.07671263
2012-04-01,0.0,0.07671263
2012-05-01,0.0,0.07671263
2012-06-01,0.0,0.07671263
2012-07-01,0.0,0.07671263
2012-08-01,0.0,0.07671263
2012-09-01,0.0,0.17511137
2012-10-01,0.0,0.07700193
2012-11-01,0.0,0.07671263
2012-12-01,0.0,0.07671263
2013-01-01,0.0,0.07671263
2013-02-01,0.0,0.07671263
2013-03-01,0.0,0.07671263
2013-04-01,0.0,0.07671263
2013-05-01,0.0,0.07671263
2013-06-01,0.0,0.07671263
2013-07-01,0.0,0.07671263
2013-08-01,0.0,0.07671263
2013-09-01,0.0,0.07671263
