ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524006,hiv_aids,0.0,0.7591884289943427,0.0,2.891699491513688
1999-02-01,3524006,hiv_aids,0.0,0.5883986302541669,0.0,2.7812522895763703
1999-03-01,3524006,hiv_aids,0.0,0.6441352522250032,0.0,3.0825960197727125
1999-04-01,3524006,hiv_aids,0.0,0.8427913334339417,0.0,3.1182549743268644
1999-05-01,3524006,hiv_aids,0.0,0.8032360955271163,0.0,2.9171951854667357
1999-06-01,3524006,hiv_aids,0.0,0.7171385568068877,0.0,2.9029551847335178
1999-07-01,3524006,hiv_aids,0.0,1.0187530833545575,0.0,3.346628996766446
1999-08-01,3524006,hiv_aids,0.0,1.0299867909729366,0.0,3.1985710458132197
1999-09-01,3524006,hiv_aids,0.0,0.9833688862640697,0.0,3.171035828532788
1999-10-01,3524006,hiv_aids,0.0,1.1159124193465793,0.0,3.416953982714193
1999-11-01,3524006,hiv_aids,0.0,0.8990081409174024,0.0,3.229592979763249
1999-12-01,3524006,hiv_aids,0.0,1.1667399930239455,0.0,3.266770447331994
2000-01-01,3524006,hiv_aids,0.0,1.0969623721499466,0.0,3.370929495147216
2000-02-01,3524006,hiv_aids,0.0,0.8756988055474046,0.0,3.1032998616942256
2000-03-01,3524006,hiv_aids,0.0,1.1289367004715134,0.0,3.6310577376734834
2000-04-01,3524006,hiv_aids,0.0,1.2693888459455214,0.0,3.459469693930174
2000-05-01,3524006,hiv_aids,0.0,1.3799128734734243,0.0,3.651478288952945
2000-06-01,3524006,hiv_aids,0.0,1.4143401354730976,0.0,3.7707601655407474
2000-07-01,3524006,hiv_aids,3.821753420469311,1.5868327685416401,0.0,4.034799654433281
2000-08-01,3524006,hiv_aids,7.643506840938622,1.6832307165911726,0.0,3.840339791448614
2000-09-01,3524006,hiv_aids,0.0,1.3856491858619848,0.0,3.60562884287882
2000-10-01,3524006,hiv_aids,0.0,1.740138307147605,0.0,4.012566230676941
2000-11-01,3524006,hiv_aids,0.0,1.2644876435699626,0.0,3.4354684301990828
2000-12-01,3524006,hiv_aids,0.0,1.5930322741277054,0.0,3.8929353110627907
2001-01-01,3524006,hiv_aids,3.684326873480215,1.626417783918191,0.0,3.8046885824868917
2001-02-01,3524006,hiv_aids,14.73730749392086,1.5496096758748672,0.0,3.8133179294208563
2001-03-01,3524006,hiv_aids,0.0,1.5346606833775225,0.0,3.819800202960309
2001-04-01,3524006,hiv_aids,0.0,1.786630839675348,0.0,4.133332908574659
2001-05-01,3524006,hiv_aids,0.0,2.0864111050871634,0.0,4.38366784731452
2001-06-01,3524006,hiv_aids,0.0,1.9992325733884018,0.0,4.139185107842674
2001-07-01,3524006,hiv_aids,3.684326873480215,2.3970140844706944,0.4439877298682183,4.585727194291513
2001-08-01,3524006,hiv_aids,0.0,1.8784496732352136,0.0,3.845085017078591
2001-09-01,3524006,hiv_aids,0.0,1.7943957404863584,0.0,4.092318260801824
2001-10-01,3524006,hiv_aids,0.0,1.7902114287418673,0.0,3.9278694934932354
2001-11-01,3524006,hiv_aids,0.0,1.8500373760264222,0.0,3.9879974794256383
2001-12-01,3524006,hiv_aids,0.0,2.1906792404096467,0.03338189353311171,4.507205733442226
2002-01-01,3524006,hiv_aids,0.0,2.0457124094381736,0.0,4.402932249435213
2002-02-01,3524006,hiv_aids,0.0,1.6499136355028476,0.0,3.9326878514920134
2002-03-01,3524006,hiv_aids,0.0,1.9241684542753665,0.0,4.059315231400122
2002-04-01,3524006,hiv_aids,0.0,2.2758830272799955,0.2746510512555858,4.496007129501132
2002-05-01,3524006,hiv_aids,3.590148632153371,2.096962761307832,0.0,4.288040570137204
2002-06-01,3524006,hiv_aids,7.180297264306742,2.139270431359353,0.0,4.256843179134451
2002-07-01,3524006,hiv_aids,3.590148632153371,2.786641662163654,0.4388624616666797,5.023029248747253
2002-08-01,3524006,hiv_aids,0.0,2.2403035378382765,0.04331870581226934,4.4846358764271095
2002-09-01,3524006,hiv_aids,3.590148632153371,2.2304339238544664,0.06952714428975741,4.55055135574748
2002-10-01,3524006,hiv_aids,3.590148632153371,2.896596980743019,0.5027911150522171,5.133825774453424
2002-11-01,3524006,hiv_aids,7.180297264306742,2.408304700904076,0.11730226004425634,4.705522563788294
2002-12-01,3524006,hiv_aids,3.590148632153371,2.6012865535523084,0.6078517057599898,4.756848549625998
2003-01-01,3524006,hiv_aids,3.491863956980236,2.626587746845265,0.5825218141198452,4.8624877433716005
2003-02-01,3524006,hiv_aids,3.491863956980236,2.1627205535476692,0.0,4.330223189952832
2003-03-01,3524006,hiv_aids,3.491863956980236,2.683758662677542,0.5044818562930322,5.012842980612413
2003-04-01,3524006,hiv_aids,6.983727913960472,2.596490438167058,0.20973363922775998,4.758973505088261
2003-05-01,3524006,hiv_aids,6.983727913960472,2.619252108797959,0.3726271629014235,5.054158040269613
2003-06-01,3524006,hiv_aids,3.491863956980236,2.324532795144686,0.0,4.667093205719072
2003-07-01,3524006,hiv_aids,3.491863956980236,3.1591548013258817,1.0034034340137836,5.244012248462138
2003-08-01,3524006,hiv_aids,3.491863956980236,2.87022910147141,0.5331747657027016,4.990736952872102
2003-09-01,3524006,hiv_aids,6.983727913960472,2.8857749902346628,0.586007808320103,5.240131342118128
2003-10-01,3524006,hiv_aids,3.491863956980236,2.94655843917388,0.6534630577756966,5.196392419946732
2003-11-01,3524006,hiv_aids,3.491863956980236,2.716508059868418,0.3225373187336294,4.8618196854790945
2003-12-01,3524006,hiv_aids,3.491863956980236,2.8998387294502592,0.6756861797849891,5.067909792993938
2004-01-01,3524006,hiv_aids,0.0,2.49434588792251,0.3100294169921079,4.778062250694509
2004-02-01,3524006,hiv_aids,0.0,2.034056804846739,0.0,4.4110569124402526
2004-03-01,3524006,hiv_aids,0.0,2.297738728720902,0.06536201788132129,4.397974469224303
2004-04-01,3524006,hiv_aids,0.0,2.7596487271722827,0.46825123932956825,5.144974455103348
2004-05-01,3524006,hiv_aids,0.0,2.924751697493676,0.8157173865715464,5.120945062559667
2004-06-01,3524006,hiv_aids,0.0,2.137192820536034,0.0015068671049198543,4.3149686442610715
2004-07-01,3524006,hiv_aids,0.0,3.0542319677826235,0.7963267802435386,5.2391364360688
2004-08-01,3524006,hiv_aids,6.604365485585973,2.9285745667236225,0.6744723915267823,5.107959833510074
2004-09-01,3524006,hiv_aids,0.0,3.1819067141879147,0.9391159660193766,5.456985650319498
2004-10-01,3524006,hiv_aids,6.604365485585973,3.217871884237481,1.0027946372155643,5.497383819717683
2004-11-01,3524006,hiv_aids,0.0,2.5473821562348062,0.32184921492038754,4.696572288523412
2004-12-01,3524006,hiv_aids,3.302182742792986,3.0266052085022643,0.7832036461945796,5.133344046659622
2005-01-01,3524006,hiv_aids,0.0,3.146844653925728,0.9457965753149541,5.291499122082014
2005-02-01,3524006,hiv_aids,3.205847465777578,2.3405293897987645,0.16070448175906157,4.569274740307915
2005-03-01,3524006,hiv_aids,0.0,3.0939905595356483,0.8214251085519972,5.341143523992616
2005-04-01,3524006,hiv_aids,6.411694931555156,3.4004641372524285,1.254720676176242,5.772031808438942
2005-05-01,3524006,hiv_aids,3.205847465777578,2.912221659028596,0.667958579248992,5.180136869335485
2005-06-01,3524006,hiv_aids,0.0,2.505351266558488,0.36154162231322146,4.753819587206222
2005-07-01,3524006,hiv_aids,9.617542397332734,4.717345541228941,2.466185272092734,7.097816484341349
2005-08-01,3524006,hiv_aids,3.205847465777578,3.4403970580450802,1.2251998506126018,5.577888388516129
2005-09-01,3524006,hiv_aids,3.205847465777578,2.136955529517196,0.0,4.3580832504993925
2005-10-01,3524006,hiv_aids,3.205847465777578,3.71234845211569,1.3828820437465204,5.8013863612147425
2005-11-01,3524006,hiv_aids,3.205847465777578,2.3388144130870887,0.2241997573360285,4.848887573667267
2005-12-01,3524006,hiv_aids,3.205847465777578,2.5611567404326805,0.3159700362467391,4.952154521713827
2006-01-01,3524006,hiv_aids,3.115555970963018,3.2769490296357637,1.1183770758118052,5.497843157708238
2006-02-01,3524006,hiv_aids,3.115555970963018,2.358345167174719,0.0988152548880469,4.547642667272723
2006-03-01,3524006,hiv_aids,3.115555970963018,2.5734594748410426,0.3184695982025055,4.780922318402606
2006-04-01,3524006,hiv_aids,0.0,2.281101946956335,0.0,4.6696228519939655
2006-05-01,3524006,hiv_aids,3.115555970963018,2.127418096171233,0.0,4.351647009048994
2006-06-01,3524006,hiv_aids,3.115555970963018,1.852917712198583,0.0,3.996442413258444
2006-07-01,3524006,hiv_aids,6.231111941926036,3.5898859997451313,1.3622552690550036,5.8146881115350775
2006-08-01,3524006,hiv_aids,3.115555970963018,2.696732140335885,0.3570007727960646,4.918789491923697
2006-09-01,3524006,hiv_aids,0.0,2.7148086251692676,0.41640557173371123,4.785275802042512
2006-10-01,3524006,hiv_aids,6.231111941926036,2.606208483034957,0.43331874311668217,4.928561747580039
2006-11-01,3524006,hiv_aids,0.0,2.007194558484912,0.0,4.236872876480095
2006-12-01,3524006,hiv_aids,6.231111941926036,1.9735872332292426,0.0,4.318763676444328
2007-01-01,3524006,hiv_aids,2.71990425937007,1.9072462934613144,0.0,4.192163602438948
