ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.719090173232021,3553708,Taquaritinga,hepatite
2024-02-01,,0.0,0.0,1.7612003694239264,3553708,Taquaritinga,hepatite
2024-03-01,,0.0,0.0,1.855125626569,3553708,Taquaritinga,hepatite
2024-04-01,,0.0,0.0,1.7392601348410475,3553708,Taquaritinga,hepatite
2024-05-01,,0.0,0.0,1.797959920079606,3553708,Taquaritinga,hepatite
2024-06-01,,0.0,0.0,1.7741149450835687,3553708,Taquaritinga,hepatite
2024-07-01,,0.0,0.0,1.7294688772485662,3553708,Taquaritinga,hepatite
2024-08-01,,0.0,0.0,1.7208077538925608,3553708,Taquaritinga,hepatite
2024-09-01,,0.0,0.0,1.8420627246817212,3553708,Taquaritinga,hepatite
2024-10-01,,0.0,0.0,1.6639525026856097,3553708,Taquaritinga,hepatite
2024-11-01,,0.0,0.0,1.804053938836886,3553708,Taquaritinga,hepatite
2024-12-01,,0.0003159343152803662,0.0,1.99604046886262,3553708,Taquaritinga,hepatite
2025-01-01,,0.0,0.0,1.7986150928573819,3553708,Taquaritinga,hepatite
2025-02-01,,0.0,0.0,1.789163586194639,3553708,Taquaritinga,hepatite
2025-03-01,,0.0,0.0,1.78477089759087,3553708,Taquaritinga,hepatite
2025-04-01,,0.0,0.0,1.8838019679267763,3553708,Taquaritinga,hepatite
2025-05-01,,0.0,0.0,1.7646420626998207,3553708,Taquaritinga,hepatite
2025-06-01,,0.0,0.0,1.715220153640463,3553708,Taquaritinga,hepatite
2025-07-01,,0.0,0.0,1.927814455938572,3553708,Taquaritinga,hepatite
2025-08-01,,0.0,0.0,1.9241482830133059,3553708,Taquaritinga,hepatite
2025-09-01,,0.0,0.0,1.6541071138516787,3553708,Taquaritinga,hepatite
2025-10-01,,0.0,0.0,1.6150200798455903,3553708,Taquaritinga,hepatite
2025-11-01,,0.0,0.0,1.7112123517416986,3553708,Taquaritinga,hepatite
2025-12-01,,0.0015566263726129285,0.0,1.9579552947174228,3553708,Taquaritinga,hepatite
2026-01-01,,0.0,0.0,1.8873175312276633,3553708,Taquaritinga,hepatite
2026-02-01,,0.0,0.0,1.789888971834712,3553708,Taquaritinga,hepatite
2026-03-01,,0.0,0.0,1.812333265576865,3553708,Taquaritinga,hepatite
2026-04-01,,0.0,0.0,1.8425499447160785,3553708,Taquaritinga,hepatite
2026-05-01,,0.0005724577204755193,0.0,1.784655264952113,3553708,Taquaritinga,hepatite
2026-06-01,,0.0,0.0,1.7053721086905145,3553708,Taquaritinga,hepatite
2026-07-01,,0.0,0.0,1.7835541830432091,3553708,Taquaritinga,hepatite
2026-08-01,,0.0,0.0,1.7288001105771063,3553708,Taquaritinga,hepatite
2026-09-01,,0.0,0.0,1.8525836410287146,3553708,Taquaritinga,hepatite
2026-10-01,,0.0,0.0,1.8540104074617,3553708,Taquaritinga,hepatite
2026-11-01,,0.0,0.0,1.7774415709796065,3553708,Taquaritinga,hepatite
2026-12-01,,0.003539156553679599,0.0,1.6286098020030977,3553708,Taquaritinga,hepatite
2027-01-01,,0.0,0.0,1.8617478593005727,3553708,Taquaritinga,hepatite
2027-02-01,,0.0,0.0,1.9453979017647904,3553708,Taquaritinga,hepatite
2027-03-01,,0.0,0.0,1.8143626254368228,3553708,Taquaritinga,hepatite
2027-04-01,,0.0,0.0,1.5977863306892293,3553708,Taquaritinga,hepatite
2027-05-01,,0.0023558006883689937,0.0,1.761929214683647,3553708,Taquaritinga,hepatite
2027-06-01,,0.0,0.0,1.9028470106427753,3553708,Taquaritinga,hepatite
2027-07-01,,0.0,0.0,1.7990494423130896,3553708,Taquaritinga,hepatite
2027-08-01,,0.0,0.0,1.8757873939638283,3553708,Taquaritinga,hepatite
2027-09-01,,0.0,0.0,1.837619531682983,3553708,Taquaritinga,hepatite
2027-10-01,,0.0,0.0,1.991594405429791,3553708,Taquaritinga,hepatite
2027-11-01,,0.0,0.0,1.8235181568330379,3553708,Taquaritinga,hepatite
2027-12-01,,0.006254245413668374,0.0,1.6846934612676108,3553708,Taquaritinga,hepatite
2028-01-01,,0.0,0.0,1.9267634464592336,3553708,Taquaritinga,hepatite
2028-02-01,,0.0,0.0,1.8419370535788298,3553708,Taquaritinga,hepatite
2028-03-01,,0.0,0.0,1.8418269828715519,3553708,Taquaritinga,hepatite
2028-04-01,,0.0,0.0,1.8247930116786963,3553708,Taquaritinga,hepatite
2028-05-01,,0.004842979798314738,0.0,1.7490750526998173,3553708,Taquaritinga,hepatite
2028-06-01,,0.0,0.0,1.9077720641743043,3553708,Taquaritinga,hepatite
2028-07-01,,0.0,0.0,1.8420812674952673,3553708,Taquaritinga,hepatite
2028-08-01,,0.0,0.0,2.059013101227909,3553708,Taquaritinga,hepatite
2028-09-01,,0.0,0.0,1.8274702706016108,3553708,Taquaritinga,hepatite
2028-10-01,,0.0,0.0,2.0149541258648087,3553708,Taquaritinga,hepatite
2028-11-01,,0.0,0.0,1.9852167948900394,3553708,Taquaritinga,hepatite
2028-12-01,,0.009816988599165109,0.0,1.9122842761361882,3553708,Taquaritinga,hepatite
2029-01-01,,0.0,0.0,1.9772093419276615,3553708,Taquaritinga,hepatite
2029-02-01,,0.0,0.0,1.863069090988422,3553708,Taquaritinga,hepatite
2029-03-01,,0.0,0.0,1.858957795183947,3553708,Taquaritinga,hepatite
2029-04-01,,0.0,0.0,1.9464722864359247,3553708,Taquaritinga,hepatite
2029-05-01,,0.008158811675040232,0.0,1.8463444714360981,3553708,Taquaritinga,hepatite
2029-06-01,,0.0,0.0,1.9324407131411163,3553708,Taquaritinga,hepatite
2029-07-01,,0.0,0.0,1.894483928282724,3553708,Taquaritinga,hepatite
2029-08-01,,0.0,0.0,2.0278696727889995,3553708,Taquaritinga,hepatite
2029-09-01,,0.0,0.0,1.9437086879836618,3553708,Taquaritinga,hepatite
2029-10-01,,0.0,0.0,1.9608234284787178,3553708,Taquaritinga,hepatite
2029-11-01,,0.0,0.0,1.9124634793963202,3553708,Taquaritinga,hepatite
2029-12-01,,0.014075624708983301,0.0,1.9719276041049503,3553708,Taquaritinga,hepatite
2030-01-01,,0.0,0.0,1.9103453155920478,3553708,Taquaritinga,hepatite
2030-02-01,,0.0,0.0,1.909321299512107,3553708,Taquaritinga,hepatite
2030-03-01,,0.0,0.0,1.8194000260137086,3553708,Taquaritinga,hepatite
2030-04-01,,0.0,0.0,1.7313094994669158,3553708,Taquaritinga,hepatite
2030-05-01,,0.012223586521827215,0.0,1.9471619028656721,3553708,Taquaritinga,hepatite
2030-06-01,,0.0,0.0,2.1804448874013023,3553708,Taquaritinga,hepatite
2030-07-01,,0.0,0.0,1.908943522519769,3553708,Taquaritinga,hepatite
2030-08-01,,0.0,0.0,2.25369561464865,3553708,Taquaritinga,hepatite
2030-09-01,,0.0,0.0,1.9465617737925764,3553708,Taquaritinga,hepatite
2030-10-01,,0.0,0.0,2.0180231000646596,3553708,Taquaritinga,hepatite
2030-11-01,,0.0,0.0,1.9893091812531096,3553708,Taquaritinga,hepatite
2030-12-01,,0.019063668482424738,0.0,2.0278300353116228,3553708,Taquaritinga,hepatite
2031-01-01,,0.0,0.0,2.0158976693011854,3553708,Taquaritinga,hepatite
2031-02-01,,0.0,0.0,1.9657289844741663,3553708,Taquaritinga,hepatite
2031-03-01,,0.0,0.0,1.803344192577905,3553708,Taquaritinga,hepatite
2031-04-01,,0.0,0.0,1.7731375771650013,3553708,Taquaritinga,hepatite
2031-05-01,,0.017030349325115653,0.0,2.0671295129205842,3553708,Taquaritinga,hepatite
2031-06-01,,0.0,0.0,2.0861618415861836,3553708,Taquaritinga,hepatite
2031-07-01,,0.0,0.0,1.8917421657265578,3553708,Taquaritinga,hepatite
2031-08-01,,0.0,0.0,2.112662128332258,3553708,Taquaritinga,hepatite
2031-09-01,,0.0,0.0,1.9677244172086958,3553708,Taquaritinga,hepatite
2031-10-01,,0.0,0.0,2.111397961589644,3553708,Taquaritinga,hepatite
2031-11-01,,0.0,0.0,1.8542179235933391,3553708,Taquaritinga,hepatite
2031-12-01,,0.024771871119772512,0.0,2.156458051093429,3553708,Taquaritinga,hepatite
2032-01-01,,0.0,0.0,2.047600575764018,3553708,Taquaritinga,hepatite
2032-02-01,,0.0,0.0,1.8484469060370954,3553708,Taquaritinga,hepatite
2032-03-01,,0.0,0.0,1.8328802185737714,3553708,Taquaritinga,hepatite
2032-04-01,,0.0,0.0,1.816749308993099,3553708,Taquaritinga,hepatite
2032-05-01,,0.022503008709028348,0.0,2.236224377453691,3553708,Taquaritinga,hepatite
2032-06-01,,0.0,0.0,2.080196191578968,3553708,Taquaritinga,hepatite
2032-07-01,,0.0,0.0,1.765849891930755,3553708,Taquaritinga,hepatite
2032-08-01,,0.0,0.0,2.1869933584535635,3553708,Taquaritinga,hepatite
2032-09-01,,0.0,0.0,1.8750504173378217,3553708,Taquaritinga,hepatite
2032-10-01,,0.0,0.0,2.0408768989930146,3553708,Taquaritinga,hepatite
2032-11-01,,0.0,0.0,1.8537205578229377,3553708,Taquaritinga,hepatite
2032-12-01,,0.031401628662550383,0.0,2.531517673384531,3553708,Taquaritinga,hepatite
2033-01-01,,0.0,0.0,2.0175707225008725,3553708,Taquaritinga,hepatite
2033-02-01,,0.0,0.0,1.795808748451467,3553708,Taquaritinga,hepatite
2033-03-01,,0.002013858738923421,0.0,1.8972030691219626,3553708,Taquaritinga,hepatite
2033-04-01,,0.0009223701631645338,0.0,1.7283034124822247,3553708,Taquaritinga,hepatite
