ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6189285244627987,0.0,3524600
1999-02-01,0.0,0.0,1.6596294658463815,0.0,3524600
1999-03-01,0.0,0.0,1.548734092482186,0.0,3524600
1999-04-01,0.0012801429348479716,0.0,1.771262233701204,0.0,3524600
1999-05-01,0.0,0.0,1.6515466642068968,0.0,3524600
1999-06-01,0.0,0.0,1.761821039127132,0.0,3524600
1999-07-01,0.0,0.0,1.796851391390032,0.0,3524600
1999-08-01,0.0,0.0,1.6449686226202882,0.0,3524600
1999-09-01,0.0,0.0,1.6753168393549107,0.0,3524600
1999-10-01,0.0,0.0,1.6561105935622618,0.0,3524600
1999-11-01,0.0,0.0,1.7594353122860324,0.0,3524600
1999-12-01,0.0008297705290743803,0.0,1.7792284172178967,0.0,3524600
2000-01-01,0.0,0.0,1.5992893748213746,0.0,3524600
2000-02-01,0.0013160743731179742,0.0,1.6921523255500903,0.0,3524600
2000-03-01,0.0018237862505423668,0.0,1.7466306207831308,0.0,3524600
2000-04-01,0.0,0.0,1.7055872596952464,0.0,3524600
2000-05-01,0.0017631680348971666,0.0,1.7948348370570555,0.0,3524600
2000-06-01,0.0010702809275930374,0.0,1.637306268815916,0.0,3524600
2000-07-01,0.0012685814194205466,0.0,1.7963399610516966,0.0,3524600
2000-08-01,0.007378206915911751,0.0,1.7144511248469934,0.0,3524600
2000-09-01,0.017248972817865322,0.0,1.6967182255235933,0.0,3524600
2000-10-01,0.002013788646487881,0.0,1.7131839918108422,0.0,3524600
2000-11-01,0.008099870200819405,0.0,1.852681173999045,0.0,3524600
2000-12-01,0.0,0.0,1.5856140767134872,0.0,3524600
2001-01-01,0.01570803474041521,0.0,1.8516706776272398,0.0,3524600
2001-02-01,0.04000698912434607,0.0,1.7721872296605548,0.0,3524600
2001-03-01,0.017656766163354713,0.0,1.7604454417678617,0.0,3524600
2001-04-01,0.0,0.0,1.6935934316808852,0.0,3524600
2001-05-01,0.00812356608590327,0.0,1.7675547894613406,0.0,3524600
2001-06-01,0.004079288584893219,0.0,1.7990007884826922,0.0,3524600
2001-07-01,0.004279554533822909,0.0,1.6489306408178004,0.0,3524600
2001-08-01,0.021474584477971473,0.0,1.708618268890542,0.0,3524600
2001-09-01,0.045042006193971904,0.0,1.5700021709466323,0.0,3524600
2001-10-01,0.0044630207455072755,0.0,1.7641859110692453,0.0,3524600
2001-11-01,0.01817108206144205,0.0,1.74395842081575,0.0,3524600
2001-12-01,0.0,0.0,1.5970085594765537,0.0,3524600
2002-01-01,0.032890307638694556,0.0,1.7615406140623888,0.0,3524600
2002-02-01,0.0788252356058751,0.0,1.7824181524100309,0.0,3524600
2002-03-01,0.033016648398145575,0.0,1.7624640729304335,0.0,3524600
2002-04-01,0.0,0.0,1.7512598361186182,0.0,3524600
2002-05-01,0.01460676933471872,0.0,1.7655816065601224,0.0,3524600
2002-06-01,0.007214727007457449,0.0,1.6686562080663618,0.0,3524600
2002-07-01,0.007540498172192133,0.0,1.817110141695934,0.0,3524600
2002-08-01,0.03586768848795129,0.0,1.6505698137676843,0.0,3524600
2002-09-01,0.07261432241833775,0.0,1.833851744041255,0.0,3524600
2002-10-01,0.006422239980923527,0.0,1.7046150016652857,5.685048322910744,3524600
2002-11-01,0.027972804078258126,0.0,1.73350599454027,0.0,3524600
2002-12-01,0.0,0.0,1.6848317257274434,0.0,3524600
2003-01-01,0.050762156422877354,0.0,1.8053621189262914,0.0,3524600
2003-02-01,0.11780200803655463,0.0,1.8294891277425391,0.0,3524600
2003-03-01,0.04790098484073648,0.0,1.6534483163521763,0.0,3524600
2003-04-01,0.0,0.0,1.7658548583449303,0.0,3524600
2003-05-01,0.021223497991066376,0.0,1.7279411846317803,5.603810591202017,3524600
2003-06-01,0.010488410797410804,0.0,1.7080645988713723,0.0,3524600
2003-07-01,0.01105772893032905,0.0,1.6516651518788517,0.0,3524600
2003-08-01,0.05053607364337135,0.0,1.7912905708335236,0.0,3524600
2003-09-01,0.0999176579229285,0.0,1.810992524954291,0.0,3524600
2003-10-01,0.007910044020504112,0.0,1.7254804528184828,0.0,3524600
2003-11-01,0.03752129914161232,0.0,1.6939846722286365,0.0,3524600
2003-12-01,0.0,0.0,1.6449481235366261,0.0,3524600
2004-01-01,0.06931680354451872,0.0,1.793704487169404,0.0,3524600
2004-02-01,0.15687605049764042,0.0,1.8408788520573502,0.0,3524600
