ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2140425019064119e-09,0.0,3549607
1999-02-01,0.0,0.0,1.2667761920682092e-09,0.0,3549607
1999-03-01,0.0,0.0,1.2629353609562777e-09,0.0,3549607
1999-04-01,0.0,0.0,1.256477353502728e-09,0.0,3549607
1999-05-01,0.0,0.0,1.357036056286755e-09,0.0,3549607
1999-06-01,0.0,0.0,1.2308776922627098e-09,0.0,3549607
1999-07-01,0.0,0.0,1.2665455916724164e-09,0.0,3549607
1999-08-01,0.0,0.0,1.1898959490831602e-09,0.0,3549607
1999-09-01,0.0,0.0,1.2746699231456779e-09,0.0,3549607
1999-10-01,0.0,0.0,1.2183971271189344e-09,0.0,3549607
1999-11-01,0.0,0.0,1.3224277622259535e-09,0.0,3549607
1999-12-01,0.0,0.0,1.274197947883305e-09,0.0,3549607
2000-01-01,0.0,0.0,1.2246981789431637e-09,0.0,3549607
2000-02-01,0.0,0.0,1.3150679981101951e-09,0.0,3549607
2000-03-01,0.0,0.0,1.266161829265807e-09,0.0,3549607
2000-04-01,0.0,0.0,1.2453699314503509e-09,0.0,3549607
2000-05-01,0.0,0.0,1.330600868654077e-09,0.0,3549607
2000-06-01,0.0,0.0,1.198916994571247e-09,0.0,3549607
2000-07-01,0.0,0.0,1.34300088481176e-09,0.0,3549607
2000-08-01,0.0,0.0,1.2853888813181837e-09,0.0,3549607
2000-09-01,0.0,0.0,1.2912105058324123e-09,0.0,3549607
2000-10-01,0.0,0.0,1.3191308730601577e-09,0.0,3549607
2000-11-01,0.0,0.0,1.2789487598356784e-09,0.0,3549607
2000-12-01,0.0,0.0,1.2724195251301969e-09,0.0,3549607
2001-01-01,0.0,0.0,1.2430125262370104e-09,0.0,3549607
2001-02-01,0.0,0.0,1.2195077919574155e-09,0.0,3549607
2001-03-01,0.0,0.0,1.3096049958800243e-09,0.0,3549607
2001-04-01,0.0,0.0,1.2289647463426459e-09,0.0,3549607
2001-05-01,0.0,0.0,1.2986602767926148e-09,0.0,3549607
2001-06-01,0.0,0.0,1.3384537032914666e-09,0.0,3549607
2001-07-01,0.0,0.0,1.429490717775754e-09,0.0,3549607
2001-08-01,0.0,0.0,1.3388923124880624e-09,0.0,3549607
2001-09-01,0.0,0.0,1.3501359214511073e-09,0.0,3549607
2001-10-01,0.0,0.0,1.3474194006567859e-09,0.0,3549607
2001-11-01,0.0,0.0,1.241453827730023e-09,0.0,3549607
2001-12-01,0.0,0.0,1.2715215608499404e-09,0.0,3549607
2002-01-01,0.0,0.0,1.3228150873652718e-09,0.0,3549607
2002-02-01,0.0,0.0,1.2744098466126971e-09,0.0,3549607
2002-03-01,0.0,0.0,1.3407452305010698e-09,0.0,3549607
2002-04-01,0.0,0.0,1.2814878564041219e-09,0.0,3549607
2002-05-01,0.0,0.0,1.266758852953195e-09,0.0,3549607
2002-06-01,0.0,0.0,1.2321645559380827e-09,0.0,3549607
2002-07-01,0.0,0.0,1.215372937372956e-09,0.0,3549607
2002-08-01,0.0,0.0,1.3984971197787663e-09,0.0,3549607
2002-09-01,0.0,0.0,1.2166329368239607e-09,0.0,3549607
2002-10-01,0.0,0.0,1.2976210739656272e-09,0.0,3549607
2002-11-01,0.0,0.0,1.2830589067809954e-09,0.0,3549607
2002-12-01,0.0,0.0,1.3561195002785137e-09,0.0,3549607
2003-01-01,0.0,0.0,1.3349292798475258e-09,0.0,3549607
2003-02-01,0.0,0.0,1.343500037964067e-09,0.0,3549607
2003-03-01,0.0,0.0,1.3130713815711171e-09,0.0,3549607
2003-04-01,0.0,0.0,1.2875174069831122e-09,0.0,3549607
2003-05-01,0.0,0.0,1.2174888323375517e-09,0.0,3549607
2003-06-01,0.0,0.0,1.2314353239145087e-09,0.0,3549607
2003-07-01,0.0,0.0,1.3478599195759496e-09,0.0,3549607
2003-08-01,0.0,0.0,1.2468359851005744e-09,0.0,3549607
2003-09-01,0.0,0.0,1.2552992412988954e-09,0.0,3549607
2003-10-01,0.0,0.0,1.26550235872992e-09,0.0,3549607
2003-11-01,0.0,0.0,1.3032628074183104e-09,0.0,3549607
2003-12-01,0.0,0.0,1.325632986887796e-09,0.0,3549607
2004-01-01,0.0,0.0,1.2734577538760422e-09,0.0,3549607
2004-02-01,0.0,0.0,1.3227482157823363e-09,0.0,3549607
2004-03-01,0.0,0.0,1.2719040806205115e-09,0.0,3549607
2004-04-01,0.0,0.0,1.269584327362876e-09,0.0,3549607
2004-05-01,0.0,0.0,1.2789562300587427e-09,0.0,3549607
2004-06-01,0.0,0.0,1.3764603078444703e-09,0.0,3549607
2004-07-01,0.0,0.0,1.3208156480310132e-09,0.0,3549607
2004-08-01,0.0,0.0,1.2760831071345982e-09,0.0,3549607
2004-09-01,0.0,0.0,1.3451609396429775e-09,0.0,3549607
2004-10-01,0.0,0.0,1.3601712620541416e-09,0.0,3549607
2004-11-01,0.0,0.0,1.2704364386784856e-09,0.0,3549607
2004-12-01,0.0,0.0,1.305139702998888e-09,0.0,3549607
2005-01-01,0.0,0.0,1.2744456472036218e-09,0.0,3549607
2005-02-01,0.0,0.0,1.2633083911300728e-09,0.0,3549607
2005-03-01,0.0,0.0,1.25947532138216e-09,0.0,3549607
2005-04-01,0.0,0.0,1.277993485771258e-09,0.0,3549607
2005-05-01,0.0,0.0,1.3008604936732536e-09,0.0,3549607
2005-06-01,0.0,0.0,1.2501066665123451e-09,0.0,3549607
2005-07-01,0.0,0.0,1.2846131659775921e-09,0.0,3549607
2005-08-01,0.0,0.0,1.3145844074208395e-09,0.0,3549607
2005-09-01,0.0,0.0,1.3396272112859005e-09,0.0,3549607
2005-10-01,0.0,0.0,1.352510802707265e-09,0.0,3549607
2005-11-01,0.0,0.0,1.3003747819035512e-09,0.0,3549607
2005-12-01,0.0,0.0,1.266400369716528e-09,0.0,3549607
2006-01-01,0.0,0.0,1.333374355600612e-09,0.0,3549607
2006-02-01,0.0,0.0,1.1844937451199856e-09,0.0,3549607
2006-03-01,0.0,0.0,1.2796416677017814e-09,0.0,3549607
2006-04-01,0.0,0.0,1.2850106414436771e-09,0.0,3549607
2006-05-01,0.0,0.0,1.2307790466953782e-09,0.0,3549607
