date,y_true,y_pred
2000-02-01,0.0,0.05210473
2000-03-01,0.0,-0.024227258
2000-04-01,0.0,-0.023199638
2000-05-01,0.0,-0.013574285
2000-06-01,0.0,-0.012797656
2000-07-01,0.0,-0.012797656
2000-08-01,0.0,0.10734232
2000-09-01,0.0,-0.009914074
2000-10-01,0.0,-0.009914074
2000-11-01,0.0,-0.014657758
2000-12-01,0.0,0.21282093
2001-01-01,0.0,0.044866066
2001-02-01,0.0,-0.02918171
2001-03-01,0.0,0.3009086
2001-04-01,0.0,-0.071103506
2001-05-01,0.0,-0.000739056
2001-06-01,0.0,0.1275477
2001-07-01,0.0,0.5595208
2001-08-01,12.32589670898558,9.670589
2001-09-01,0.0,0.116707884
2001-10-01,0.0,-0.01612299
2001-11-01,0.0,-0.0010380904
2001-12-01,0.0,-0.012687374
2002-01-01,0.0,0.0045369156
2002-02-01,0.0,0.002071652
2002-03-01,0.0,0.00069544534
2002-04-01,0.0,0.0031044977
2002-05-01,0.0,-0.0053899796
2002-06-01,0.0,0.0005684781
2002-07-01,0.0,0.06821996
2002-08-01,0.0,-0.0076241936
2002-09-01,0.0,-0.0061787846
2002-10-01,0.0,-0.012225185
2002-11-01,0.0,-0.006838829
2002-12-01,0.0,0.0028983213
2003-01-01,0.0,-0.0049868827
2003-02-01,0.0,0.007522198
2003-03-01,0.0,0.00207688
2003-04-01,0.0,0.00309927
2003-05-01,0.0,-0.017234992
2003-06-01,0.0,0.00023013746
2003-07-01,0.0,-0.0011767464
2003-08-01,0.0,-0.002348084
2003-09-01,0.0,0.0023815364
2003-10-01,0.0,0.0023815364
2003-11-01,0.0,0.0028983213
2003-12-01,0.0,0.0028983213
2004-01-01,0.0,0.0045369156
2004-02-01,0.0,-0.015001746
2004-03-01,0.0,0.00309927
2004-04-01,0.0,0.00309927
2004-05-01,0.0,-0.00913737
2004-06-01,0.0,0.0005684781
2004-07-01,0.0,-0.0135076605
2004-08-01,0.0,-0.0001806763
2004-09-01,0.0,0.06561598
2004-10-01,0.0,-0.0057275128
2004-11-01,0.0,0.0028983213
2004-12-01,0.0,0.0018707033
2005-01-01,0.0,-0.001628014
2005-02-01,0.0,0.0073288833
2005-03-01,0.0,-0.011984365
2005-04-01,0.0,0.00309927
2005-05-01,0.0,0.00309927
2005-06-01,0.0,0.00023013746
2005-07-01,0.0,-6.49586e-05
2005-08-01,0.0,-0.003068435
2005-09-01,0.0,-0.009918174
2005-10-01,0.0,0.0028983213
2005-11-01,0.0,0.0028983213
2005-12-01,0.0,0.0028983213
2006-01-01,0.0,0.0045369156
2006-02-01,0.0,0.0030574088
2006-03-01,0.0,0.002071652
2006-04-01,0.0,0.0029111782
2006-05-01,0.0,0.00056210236
2006-06-01,0.0,-0.02040257
2006-07-01,0.0,-0.026912328
2006-08-01,0.0,-0.037491135
2006-09-01,0.0,0.00018270707
2006-10-01,0.0,-0.003148081
2006-11-01,0.0,-0.010922901
2006-12-01,0.0,-0.013792863
2007-01-01,0.0,0.0035092977
2007-02-01,0.0,0.0073288833
2007-03-01,0.0,0.002071652
2007-04-01,0.0,0.00309927
2007-05-01,0.0,0.00309927
2007-06-01,0.0,-0.03359638
2007-07-01,0.0,-0.008459356
2007-08-01,0.0,-0.0021268365
2007-09-01,0.0,-0.023886658
2007-10-01,0.0,-0.0032663497
2007-11-01,0.0,-0.012080034
2007-12-01,0.0,0.0028983213
2008-01-01,0.0,0.0011780462
2008-02-01,0.0,0.0018835602
2008-03-01,0.0,0.0029111782
2008-04-01,0.0,-0.0071848147
2008-05-01,0.0,-0.0071848147
2008-06-01,0.0,-0.00060413335
2008-07-01,0.0,-0.012832798
2008-08-01,0.0,0.11960705
2008-09-01,0.0,0.0028983213
2008-10-01,0.0,0.0023815364
2008-11-01,0.0,-0.008970348
2008-12-01,0.0,-0.012671862
2009-01-01,0.0,-0.03231998
2009-02-01,0.0,0.0075169676
2009-03-01,0.0,-0.0068212287
2009-04-01,0.0,0.00309927
2009-05-01,0.0,0.002760929
2009-06-01,0.0,-0.009454342
2009-07-01,0.0,-0.06965708
2009-08-01,0.0,0.000756521
2009-09-01,0.0,-0.014448896
2009-10-01,0.0,-0.008970348
2009-11-01,0.0,0.0028983213
2009-12-01,0.0,0.0025004551
2010-01-01,0.0,0.15369281
2010-02-01,0.0,0.0018416991
2010-03-01,0.0,0.0030574088
2010-04-01,0.0,0.00309927
2010-05-01,0.0,0.00309927
2010-06-01,0.0,-0.02134198
2010-07-01,0.0,-0.0020209684
2010-08-01,0.0,0.0006493607
2010-09-01,0.0,-0.0010357013
2010-10-01,0.0,0.0028983213
2010-11-01,0.0,0.0028983213
2010-12-01,0.0,0.0028983213
2011-01-01,0.0,0.0035092977
2011-02-01,0.0,0.0018416991
2011-03-01,0.0,0.0018416991
2011-04-01,0.0,-0.008343528
2011-05-01,0.0,0.00309927
2011-06-01,0.0,0.27116328
2011-07-01,0.0,0.07640139
2011-08-01,0.0,0.02708184
2011-09-01,0.0,-0.0036648663
2011-10-01,0.0,-0.0016230267
2011-11-01,0.0,0.0028983213
2011-12-01,0.0,-0.013792863
2012-01-01,0.0,-0.011903765
2012-02-01,0.0,0.23098443
2012-03-01,0.0,0.00309927
2012-04-01,0.0,0.00309927
2012-05-01,0.0,-0.00913737
2012-06-01,0.0,0.13899766
2012-07-01,0.0,0.000309075
2012-08-01,0.0,-0.003814824
2012-09-01,0.0,-0.07516719
2012-10-01,0.0,0.0028983213
2012-11-01,0.0,0.0028983213
2012-12-01,0.0,0.0028983213
2013-01-01,0.0,0.0070489994
2013-02-01,0.0,0.00309927
2013-03-01,0.0,0.002869317
2013-04-01,0.0,-0.010179229
2013-05-01,0.0,0.00309927
2013-06-01,0.0,-0.005291093
2013-07-01,0.0,-0.008395713
2013-08-01,0.0,-0.020090908
2013-09-01,0.0,-0.023478141
2013-10-01,0.0,-0.008970348
2013-11-01,0.0,0.0028983213
2013-12-01,0.0,0.0028983213
2014-01-01,0.0,0.0010715271
2014-02-01,0.0,-0.00036611874
2014-03-01,0.0,0.0030574088
2014-04-01,0.0,0.002071652
2014-05-01,0.0,0.00309927
2014-06-01,0.0,0.0005684781
2014-07-01,0.0,-0.01788339
2014-08-01,0.0,-0.0010992185
2014-09-01,0.0,-0.0016230267
2014-10-01,0.0,0.0028983213
2014-11-01,0.0,-0.018161347
2014-12-01,0.0,0.0028983213
2015-01-01,0.0,0.0035092977
2015-02-01,0.0,0.0011921631
2015-03-01,0.0,-0.009815643
2015-04-01,0.0,-0.009815643
2015-05-01,0.0,-0.023176204
2015-06-01,0.0,-0.010785896
2015-07-01,0.0,-0.00086539873
2015-08-01,0.0,0.0006493607
2015-09-01,0.0,-0.004510015
2015-10-01,0.0,0.0028983213
2015-11-01,0.0,0.0028983213
2015-12-01,0.0,0.0071686176
2016-01-01,10.70893124866138,8.614298
2016-02-01,0.0,0.0044363416
2016-03-01,0.0,0.0017266409
2016-04-01,0.0,0.0025862239
2016-05-01,0.0,0.09321607
2016-06-01,0.0,-0.036383957
2016-07-01,0.0,-0.04148424
2016-08-01,0.0,0.12664083
2016-09-01,0.0,-0.0019019688
2016-10-01,0.0,-0.0002108908
2016-11-01,0.0,0.0022886896
2016-12-01,0.0,0.011917919
2017-01-01,0.0,-6.6034234e-05
2017-02-01,0.0,0.004849771
2017-03-01,0.0,0.0025443647
2017-04-01,0.0,-0.0066158012
2017-05-01,0.0,0.0025862239
2017-06-01,0.0,0.058653895
2017-07-01,0.0,-0.03689197
2017-08-01,0.0,0.47898558
2017-09-01,0.0,-0.008375768
2017-10-01,0.0,-0.06631638
2017-11-01,0.0,-0.006888775
2017-12-01,0.0,0.110292524
2018-01-01,0.0,-0.0043396656
2018-02-01,0.0,-0.0056129526
2018-03-01,0.0,-0.005633154
2018-04-01,0.0,0.04069856
2018-05-01,0.0,-0.058627438
2018-06-01,0.0,0.31673634
2018-07-01,0.0,0.2286995
2018-08-01,10.56859015007398,8.490773
2018-09-01,0.0,-0.01971708
2018-10-01,0.0,-0.004355017
2018-11-01,0.0,-0.017474648
2018-12-01,0.0,0.1817065
2019-01-01,0.0,-0.03787905
2019-02-01,0.0,-0.051136315
2019-03-01,0.0,0.08024211
2019-04-01,0.0,-0.092108585
2019-05-01,0.0,-0.031544916
2019-06-01,0.0,-0.01435891
2019-07-01,0.0,0.30495152
2019-08-01,0.0,-0.046243504
2019-09-01,0.0,-0.08247463
2019-10-01,0.0,-0.092579395
2019-11-01,0.0,0.28500873
2019-12-01,10.49758555532228,8.637497
2020-01-01,0.0,0.1366427
2020-02-01,0.0,0.11649108
2020-03-01,0.0,-0.016202606
2020-04-01,0.0,-0.026557455
2020-05-01,0.0,-0.020536076
