ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9946588567849578,3520509,Indaiatuba,hiv_aids
2024-02-01,,0.0,0.0,0.8909335357826584,3520509,Indaiatuba,hiv_aids
2024-03-01,,0.0,0.0,1.0444615432491562,3520509,Indaiatuba,hiv_aids
2024-04-01,,0.0,0.0,1.2853438854468449,3520509,Indaiatuba,hiv_aids
2024-05-01,,0.0,0.0,1.197315230038864,3520509,Indaiatuba,hiv_aids
2024-06-01,,0.0,0.0,1.245083236424131,3520509,Indaiatuba,hiv_aids
2024-07-01,,0.0,0.0,1.367815640427132,3520509,Indaiatuba,hiv_aids
2024-08-01,,0.0,0.0,1.4995003608372197,3520509,Indaiatuba,hiv_aids
2024-09-01,,0.0,0.0,1.2818932771958753,3520509,Indaiatuba,hiv_aids
2024-10-01,,0.0,0.0,1.2321620753987805,3520509,Indaiatuba,hiv_aids
2024-11-01,,0.0,0.0,1.287979377222772,3520509,Indaiatuba,hiv_aids
2024-12-01,,0.0,0.0,1.1673581505262935,3520509,Indaiatuba,hiv_aids
2025-01-01,,0.0,0.0,0.8426639955677515,3520509,Indaiatuba,hiv_aids
2025-02-01,,0.0,0.0,0.7061795225279129,3520509,Indaiatuba,hiv_aids
2025-03-01,,0.0,0.0,0.9530128751218401,3520509,Indaiatuba,hiv_aids
2025-04-01,,0.0,0.0,1.0903670327649169,3520509,Indaiatuba,hiv_aids
2025-05-01,,0.0,0.0,1.1603216740917772,3520509,Indaiatuba,hiv_aids
2025-06-01,,0.0,0.0,1.1175563499139356,3520509,Indaiatuba,hiv_aids
2025-07-01,,0.0,0.0,1.1226678962295198,3520509,Indaiatuba,hiv_aids
2025-08-01,,0.0,0.0,1.4865528949476114,3520509,Indaiatuba,hiv_aids
2025-09-01,,0.0,0.0,1.1628955260502203,3520509,Indaiatuba,hiv_aids
2025-10-01,,0.0,0.0,1.246951221759994,3520509,Indaiatuba,hiv_aids
2025-11-01,,0.0,0.0,1.333785489894801,3520509,Indaiatuba,hiv_aids
2025-12-01,,0.0,0.0,1.3120181868756657,3520509,Indaiatuba,hiv_aids
2026-01-01,,0.0,0.0,0.6561124132566439,3520509,Indaiatuba,hiv_aids
2026-02-01,,0.0,0.0,0.7199260671650988,3520509,Indaiatuba,hiv_aids
2026-03-01,,0.0,0.0,0.8619086185851744,3520509,Indaiatuba,hiv_aids
