date,y_true,y_pred
2000-02-01,0.0,0.725518
2000-03-01,0.0,0.725518
2000-04-01,0.0,0.725518
2000-05-01,0.0,0.87279147
2000-06-01,0.0,0.87279147
2000-07-01,0.0,0.70942366
2000-08-01,0.0,0.70942366
2000-09-01,0.0,0.70942366
2000-10-01,0.0,0.70942366
2000-11-01,0.0,0.73302495
2000-12-01,0.0,0.70942366
2001-01-01,0.0,0.70942366
2001-02-01,0.0,0.725518
2001-03-01,0.0,0.725518
2001-04-01,0.0,0.725518
2001-05-01,0.0,0.87279147
2001-06-01,0.0,0.87279147
2001-07-01,0.0,0.70942366
2001-08-01,0.0,0.70942366
2001-09-01,0.0,0.70942366
2001-10-01,0.0,0.73302495
2001-11-01,0.0,0.73302495
2001-12-01,0.0,0.70942366
2002-01-01,0.0,0.70942366
2002-02-01,0.0,0.725518
2002-03-01,0.0,0.725518
2002-04-01,0.0,0.725518
2002-05-01,0.0,0.87279147
2002-06-01,0.0,0.725518
2002-07-01,0.0,0.70942366
2002-08-01,0.0,0.70942366
2002-09-01,0.0,0.70942366
2002-10-01,0.0,0.70942366
2002-11-01,0.0,0.73302495
2002-12-01,0.0,1.6267816
2003-01-01,0.0,0.70942366
2003-02-01,0.0,0.725518
2003-03-01,0.0,0.89639276
2003-04-01,0.0,0.725518
2003-05-01,0.0,0.87279147
2003-06-01,0.0,0.725518
2003-07-01,0.0,0.70942366
2003-08-01,0.0,0.70942366
2003-09-01,0.0,0.70942366
2003-10-01,17.87310098302055,0.73302495
2003-11-01,0.0,0.73302495
2003-12-01,0.0,0.70942366
2004-01-01,0.0,0.70942366
2004-02-01,0.0,0.725518
2004-03-01,0.0,0.725518
2004-04-01,0.0,0.725518
2004-05-01,0.0,0.725518
2004-06-01,0.0,0.87279147
2004-07-01,0.0,0.7218026
2004-08-01,0.0,0.71402395
2004-09-01,0.0,0.70942366
2004-10-01,0.0,0.73302495
2004-11-01,0.0,0.73302495
2004-12-01,0.0,0.70942366
2005-01-01,0.0,0.70942366
2005-02-01,0.0,0.725518
2005-03-01,0.0,0.89639276
2005-04-01,0.0,0.725518
2005-05-01,0.0,0.725518
2005-06-01,17.58705592683785,1.8889836
2005-07-01,0.0,1.3093126
2005-08-01,0.0,1.8889836
2005-09-01,0.0,1.2994664
2005-10-01,17.58705592683785,1.8889836
2005-11-01,17.58705592683785,1.8889836
2005-12-01,0.0,1.3125737
2006-01-01,0.0,0.7230565
2006-02-01,0.0,0.7230565
2006-03-01,0.0,0.725518
2006-04-01,0.0,0.725518
2006-05-01,0.0,0.725518
2006-06-01,0.0,0.87279147
2006-07-01,0.0,0.71402395
2006-08-01,0.0,0.70942366
2006-09-01,0.0,0.70942366
2006-10-01,0.0,0.73302495
2006-11-01,0.0,0.70942366
2006-12-01,0.0,0.9773806
2007-01-01,0.0,0.70942366
2007-02-01,0.0,0.725518
2007-03-01,0.0,0.725518
2007-04-01,0.0,0.725518
2007-05-01,0.0,0.87279147
2007-06-01,0.0,0.87279147
2007-07-01,0.0,0.70942366
2007-08-01,0.0,0.70942366
2007-09-01,0.0,0.70942366
2007-10-01,0.0,0.73302495
2007-11-01,0.0,0.73302495
2007-12-01,0.0,0.70942366
2008-01-01,0.0,0.70942366
2008-02-01,0.0,0.725518
2008-03-01,0.0,0.725518
2008-04-01,0.0,0.725518
2008-05-01,0.0,0.725518
2008-06-01,18.15211472136504,1.1986903
2008-07-01,0.0,0.71402395
2008-08-01,0.0,0.70942366
2008-09-01,0.0,0.70942366
2008-10-01,0.0,0.73302495
2008-11-01,0.0,0.73302495
2008-12-01,0.0,0.70942366
2009-01-01,0.0,0.70942366
2009-02-01,0.0,0.725518
2009-03-01,0.0,0.7172023
2009-04-01,0.0,0.725518
2009-05-01,0.0,0.725518
2009-06-01,0.0,0.725518
2009-07-01,0.0,0.71402395
2009-08-01,0.0,0.70942366
2009-09-01,0.0,0.70942366
2009-10-01,0.0,0.70942366
2009-11-01,0.0,0.70942366
2009-12-01,0.0,0.70942366
2010-01-01,0.0,0.70942366
2010-02-01,0.0,0.725518
2010-03-01,0.0,0.725518
2010-04-01,0.0,0.725518
2010-05-01,0.0,0.725518
2010-06-01,0.0,0.725518
2010-07-01,0.0,0.70942366
2010-08-01,0.0,0.70942366
2010-09-01,0.0,0.9773806
2010-10-01,0.0,0.9773806
2010-11-01,0.0,0.9773806
2010-12-01,0.0,0.9773806
2011-01-01,0.0,0.70942366
2011-02-01,0.0,0.725518
2011-03-01,0.0,0.725518
2011-04-01,0.0,0.725518
2011-05-01,0.0,0.725518
2011-06-01,0.0,0.725518
2011-07-01,0.0,0.70942366
2011-08-01,0.0,0.70942366
2011-09-01,0.0,0.9773806
2011-10-01,0.0,0.9773806
2011-11-01,0.0,0.9773806
2011-12-01,0.0,0.70942366
2012-01-01,0.0,0.70942366
2012-02-01,0.0,0.725518
2012-03-01,36.77146534289392,1.1407484
2012-04-01,0.0,0.725518
2012-05-01,0.0,0.725518
2012-06-01,18.38573267144696,1.6565952
2012-07-01,0.0,0.70942366
2012-08-01,0.0,0.70942366
2012-09-01,0.0,0.70942366
2012-10-01,0.0,0.73302495
2012-11-01,0.0,0.73302495
2012-12-01,0.0,0.7172023
2013-01-01,0.0,0.73302495
2013-02-01,0.0,0.725518
2013-03-01,0.0,0.7172023
2013-04-01,0.0,0.725518
2013-05-01,0.0,0.725518
2013-06-01,0.0,0.725518
2013-07-01,0.0,0.70942366
2013-08-01,0.0,0.70942366
2013-09-01,0.0,0.70942366
2013-10-01,0.0,0.73302495
2013-11-01,0.0,0.70942366
