ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4384958582194873,0.0,3525102
1999-02-01,0.0,0.0,1.336787321858383,0.0,3525102
1999-03-01,0.39690503695040236,0.0,1.7715505724716751,0.0,3525102
1999-04-01,0.022998006571373325,0.0,1.5257850397184891,0.0,3525102
1999-05-01,0.030550847006585186,0.0,1.35829270451265,0.0,3525102
1999-06-01,0.07053293365654324,0.0,1.5731282738816692,0.0,3525102
1999-07-01,0.09744613582003282,0.0,1.373834437071198,0.0,3525102
1999-08-01,0.0,0.0,1.4635355376060764,0.0,3525102
1999-09-01,0.012059530217552655,0.0,1.4341324791942265,0.0,3525102
1999-10-01,0.010072705548885098,0.0,1.415647766581726,0.0,3525102
1999-11-01,0.0,0.0,1.4995727195576611,0.0,3525102
1999-12-01,0.028240976483679632,0.0,1.6239934825459843,0.0,3525102
2000-01-01,0.0,0.0,1.3153056141681223,0.0,3525102
2000-02-01,0.0,0.0,1.3548158995363226,0.0,3525102
2000-03-01,0.4191331798914036,0.0,1.8548958148969061,0.0,3525102
2000-04-01,0.03178074489997361,0.0,1.4308604543006234,0.0,3525102
2000-05-01,0.030916239353533607,0.0,1.5569214341794917,0.0,3525102
2000-06-01,0.07066893419105426,0.0,1.469720074624563,0.0,3525102
2000-07-01,0.10214159325034719,0.0,1.5840175926302185,0.0,3525102
2000-08-01,0.0,0.0,1.4644962685594904,0.0,3525102
2000-09-01,0.009902201146349725,0.0,1.409893157946953,0.0,3525102
2000-10-01,0.011021417594918823,0.0,1.5193402627117576,0.0,3525102
2000-11-01,0.0,0.0,1.4412297701530703,0.0,3525102
2000-12-01,0.03360588592848006,0.0,1.6171862285707728,0.0,3525102
2001-01-01,0.0,0.0,1.4103145303508724,0.0,3525102
2001-02-01,0.0,0.0,1.3337487578814098,0.0,3525102
2001-03-01,0.4393833475797466,0.0,1.871362157671572,0.0,3525102
2001-04-01,0.030621699715295502,0.0,1.471101611468673,0.0,3525102
2001-05-01,0.0327650786818888,0.0,1.515810617545649,0.0,3525102
2001-06-01,0.07529780007075879,0.0,1.6088881306815157,0.0,3525102
2001-07-01,0.10720917267891174,0.0,1.5861996767989965,0.0,3525102
2001-08-01,0.0,0.0,1.2637463137000722,0.0,3525102
2001-09-01,0.01136242171851601,0.0,1.463862961580486,0.0,3525102
2001-10-01,0.011429598354383366,0.0,1.5019373753024143,0.0,3525102
2001-11-01,0.0,0.0,1.465109142038537,0.0,3525102
2001-12-01,0.033823928619262464,0.0,1.4745596781001544,0.0,3525102
2002-01-01,0.0,0.0,1.3657848716438499,0.0,3525102
2002-02-01,0.0,0.0,1.3906118474267064,0.0,3525102
2002-03-01,0.4593307812440084,0.0,1.8232422068719372,0.0,3525102
2002-04-01,0.029267022331486366,0.0,1.4968390774593605,0.0,3525102
2002-05-01,0.03472653450589996,0.0,1.5937641444910708,0.0,3525102
2002-06-01,0.08004952036288382,0.0,1.5599433257627109,0.0,3525102
2002-07-01,0.1122454226010069,0.0,1.6019520072736955,0.0,3525102
2002-08-01,0.0,0.0,1.497890699116246,0.0,3525102
2002-09-01,0.012892728775121893,0.0,1.5438412543914104,0.0,3525102
2002-10-01,0.011788489851118454,0.0,1.4611579825137697,0.0,3525102
2002-11-01,0.0,0.0,1.5249119455375457,0.0,3525102
2002-12-01,0.033907936523679405,0.0,1.3758177081535035,0.0,3525102
2003-01-01,0.0,0.0,1.4326265252381125,0.0,3525102
2003-02-01,0.0,0.0,1.323490468909773,0.0,3525102
2003-03-01,0.4789376675904994,0.0,2.0643377345230003,0.0,3525102
2003-04-01,0.02773047643951604,0.0,1.4406082201058104,0.0,3525102
2003-05-01,0.036811041199700245,0.0,1.534699766355185,6.104260774020267,3525102
2003-06-01,0.08492325054114128,0.0,1.5763245664056893,0.0,3525102
2003-07-01,0.11724432571436569,0.0,1.6635483278912735,0.0,3525102
2003-08-01,0.0,0.0,1.3771344408396657,0.0,3525102
2003-09-01,0.014488705621820582,0.0,1.504272740080032,0.0,3525102
2003-10-01,0.012093304213576348,0.0,1.434774851491903,0.0,3525102
2003-11-01,0.0,0.0,1.4220419417113872,0.0,3525102
2003-12-01,0.033858958396457986,0.0,1.5324283727521173,0.0,3525102
2004-01-01,0.0,0.0,1.342908245679029,0.0,3525102
2004-02-01,0.0,0.0,1.4193664979130332,0.0,3525102
2004-03-01,0.5014878190828223,0.0,2.0165582284830514,2.93100416202591,3525102
2004-04-01,0.03799927206127961,0.0,1.5829165200532676,0.0,3525102
2004-05-01,0.03694132411451125,0.0,1.38491179988895,0.0,3525102
2004-06-01,0.08438429236983,0.0,1.581813729991125,0.0,3525102
2004-07-01,0.12188619434210904,0.0,1.5757012015120182,2.93100416202591,3525102
2004-08-01,0.0,0.0,1.4166714611225237,0.0,3525102
2004-09-01,0.011795660175688808,0.0,1.4537266729383715,0.0,3525102
2004-10-01,0.01311515463410741,0.0,1.4726920070795437,0.0,3525102
2004-11-01,0.0,0.0,1.6009631741161536,2.93100416202591,3525102
2004-12-01,0.03990584595922075,0.0,1.4762047078644642,0.0,3525102
2005-01-01,0.0,0.0,1.3226317287424885,0.0,3525102
2005-02-01,0.0,0.0,1.3667474185468373,0.0,3525102
2005-03-01,0.5201610072255499,0.0,2.046739776102474,0.0,3525102
2005-04-01,0.036213672106960734,0.0,1.5370413731042434,0.0,3525102
2005-05-01,0.038709810925077054,0.0,1.415409578450199,0.0,3525102
2005-06-01,0.08886837445252053,0.0,1.544798008341599,0.0,3525102
2005-07-01,0.12640645562615552,0.0,1.6125888247296805,0.0,3525102
2005-08-01,0.0,0.0,1.3988633189055215,0.0,3525102
2005-09-01,0.01337005826171813,0.0,1.4150815722095282,0.0,3525102
2005-10-01,0.013436131804275211,0.0,1.3972524741732664,0.0,3525102
2005-11-01,0.0,0.0,1.398504063128921,0.0,3525102
2005-12-01,0.03968473864301629,0.0,1.6153175863445042,0.0,3525102
2006-01-01,0.0,0.0,1.4001749485909,0.0,3525102
2006-02-01,0.0,0.0,1.4930470929180908,0.0,3525102
2006-03-01,0.5374031024315895,0.0,1.8883303907677134,0.0,3525102
2006-04-01,0.03420871661524577,0.0,1.4925907270297198,2.808042232955184,3525102
2006-05-01,0.04055266072541614,0.0,1.569253437717747,2.808042232955184,3525102
2006-06-01,0.0933911314264177,0.0,1.5529762893061034,0.0,3525102
2006-07-01,0.1308339205717557,0.0,1.5618271090244218,0.0,3525102
2006-08-01,0.0,0.0,1.3371330880669343,0.0,3525102
2006-09-01,0.01499987787212996,0.0,1.491138838287514,0.0,3525102
2006-10-01,0.013702930026432539,0.0,1.5666620112565692,0.0,3525102
2006-11-01,0.0,0.0,1.4839047400597827,0.0,3525102
2006-12-01,0.03934376654889297,0.0,1.5576039836367408,0.0,3525102
2007-01-01,0.0,0.0,1.2753992446414433,0.0,3525102
2007-02-01,0.0,0.0,1.4863238392947187,0.0,3525102
2007-03-01,0.5542683058580805,0.0,1.954843414604925,2.889254861171304,3525102
2007-04-01,0.03206364320856708,0.0,1.5469119413120855,0.0,3525102
2007-05-01,0.042526817626494844,0.0,1.5746210170536379,0.0,3525102
2007-06-01,0.0980236029965134,0.0,1.5447329427492684,0.0,3525102
2007-07-01,0.13521650912560113,0.0,1.5122731927971458,0.0,3525102
2007-08-01,0.0,0.0,1.4133289542675476,0.0,3525102
2007-09-01,0.016680833860729986,0.0,1.4362633473771202,0.0,3525102
2007-10-01,0.01391149285053616,0.0,1.4695886537991674,0.0,3525102
2007-11-01,0.0,0.0,1.421551455819358,0.0,3525102
2007-12-01,0.03888475682334762,0.0,1.4259026673161488,0.0,3525102
2008-01-01,0.0,0.0,1.4115113346896242,0.0,3525102
2008-02-01,0.0,0.0,1.3645560804727934,0.0,3525102
2008-03-01,0.5745183400268538,0.0,2.0933416291143336,0.0,3525102
2008-04-01,0.04349719653563428,0.0,1.3929124219020814,0.0,3525102
2008-05-01,0.04225270715291953,0.0,1.4937352690678307,0.0,3525102
2008-06-01,0.09643850063639603,0.0,1.501100971918439,0.0,3525102
2008-07-01,0.13918856083236206,0.0,1.4382459276734811,2.712085050987199,3525102
2008-08-01,0.0,0.0,1.392714289588163,0.0,3525102
2008-09-01,0.013454328038222978,0.0,1.4326879152099845,0.0,3525102
2008-10-01,0.014954055085111585,0.0,1.5121332341065992,0.0,3525102
2008-11-01,0.0,0.0,1.4621191817927073,0.0,3525102
2008-12-01,0.045468549462357385,0.0,1.5393404150933383,0.0,3525102
2009-01-01,0.0,0.0,1.2793601376150834,0.0,3525102
2009-02-01,0.0,0.0,1.4381733543009523,0.0,3525102
2009-03-01,0.5920517922530345,0.0,2.0810620218047577,0.0,3525102
2009-04-01,0.04120408020887474,0.0,1.4533973521270995,0.0,3525102
2009-05-01,0.044029143915428066,0.0,1.5531308485324808,0.0,3525102
2009-06-01,0.10104477229629531,0.0,1.5021418697918596,0.0,3525102
2009-07-01,0.14367757950971163,0.0,1.5956120809875345,0.0,3525102
2009-08-01,0.0,0.0,1.3418927142893846,0.0,3525102
2009-09-01,0.01518629982724242,0.0,1.4418307442054976,0.0,3525102
2009-10-01,0.015256271583491361,0.0,1.4844587017886026,0.0,3525102
2009-11-01,0.0,0.0,1.387748780108538,0.0,3525102
2009-12-01,0.04503043610533326,0.0,1.4779235656072978,0.0,3525102
2010-01-01,0.0,0.0,1.4627124231530557,0.0,3525102
2010-02-01,0.0,0.0,1.262610920292891,0.0,3525102
2010-03-01,0.6091977139496717,0.0,2.0689669999457325,0.0,3525102
2010-04-01,0.038765926850221816,0.0,1.5545767358464537,2.655266721542179,3525102
2010-05-01,0.04594025895169019,0.0,1.4432950171169423,0.0,3525102
2010-06-01,0.10576367225539361,0.0,1.5465022042820182,0.0,3525102
2010-07-01,0.1481198896673808,0.0,1.6239637619837253,0.0,3525102
2010-08-01,0.0,0.0,1.3833459726429955,0.0,3525102
2010-09-01,0.016970633549763713,0.0,1.5347736463167838,2.655266721542179,3525102
2010-10-01,0.015498442263228301,0.0,1.491797085392135,0.0,3525102
2010-11-01,0.0,0.0,1.448545839814691,0.0,3525102
2010-12-01,0.04447097847748664,0.0,1.5321049918887493,0.0,3525102
2011-01-01,0.0,0.0,1.437390732703715,0.0,3525102
2011-02-01,0.0,0.0,1.3360388271539423,0.0,3525102
2011-03-01,0.625930850326717,0.0,2.160568726171588,0.0,3525102
2011-04-01,0.036198009587608986,0.0,1.5423853629432858,0.0,3525102
2011-05-01,0.04799601913067191,0.0,1.5553537660364751,0.0,3525102
2011-06-01,0.11059611309847829,0.0,1.579709273520226,0.0,3525102
2011-07-01,0.15251435952623038,0.0,1.5615630627318646,0.0,3525102
2011-08-01,0.0,0.0,1.2933383912028387,0.0,3525102
2011-09-01,0.018803377155391834,0.0,1.3970618222794506,0.0,3525102
2011-10-01,0.015677094632297415,0.0,1.3784607766450132,0.0,3525102
2011-11-01,0.0,0.0,1.33725770413013,0.0,3525102
2011-12-01,0.04715249292802105,0.0,1.535338582831835,0.0,3525102
