ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524907,hanseniase,0.0,0.0,0.0,1.3302170319220141e-09
1999-02-01,3524907,hanseniase,0.0,0.0,0.0,1.4193356355382153e-09
1999-03-01,3524907,hanseniase,0.0,0.0,0.0,1.3502081698065358e-09
1999-04-01,3524907,hanseniase,0.0,0.0,0.0,1.3345056714078276e-09
1999-05-01,3524907,hanseniase,0.0,0.0,0.0,1.1677969927375967e-09
1999-06-01,3524907,hanseniase,0.0,0.0,0.0,1.371482350048109e-09
1999-07-01,3524907,hanseniase,0.0,0.0,0.0,1.2717545159509682e-09
1999-08-01,3524907,hanseniase,0.0,0.0,0.0,1.1245615384749856e-09
1999-09-01,3524907,hanseniase,0.0,0.0,0.0,1.3174571146239875e-09
1999-10-01,3524907,hanseniase,0.0,0.0,0.0,1.3705267855940717e-09
1999-11-01,3524907,hanseniase,0.0,0.0,0.0,1.363802866827303e-09
1999-12-01,3524907,hanseniase,0.0,0.0,0.0,1.2946696093559532e-09
2000-01-01,3524907,hanseniase,0.0,0.0,0.0,1.3096294280778054e-09
2000-02-01,3524907,hanseniase,0.0,0.0,0.0,1.3570995373355185e-09
2000-03-01,3524907,hanseniase,0.0,0.0,0.0,1.2915662983948825e-09
2000-04-01,3524907,hanseniase,0.0,0.0,0.0,1.3014001293604461e-09
2000-05-01,3524907,hanseniase,0.0,0.0,0.0,1.328266069422251e-09
2000-06-01,3524907,hanseniase,0.0,0.0,0.0,1.2484495723451732e-09
2000-07-01,3524907,hanseniase,0.0,0.0,0.0,1.3298548711034371e-09
2000-08-01,3524907,hanseniase,0.0,0.0,0.0,1.3164652306163852e-09
2000-09-01,3524907,hanseniase,0.0,0.0,0.0,1.2578308639702369e-09
2000-10-01,3524907,hanseniase,0.0,0.0,0.0,1.3320472521781625e-09
2000-11-01,3524907,hanseniase,0.0,0.0,0.0,1.2959688350270795e-09
2000-12-01,3524907,hanseniase,0.0,0.0,0.0,1.2624138634105676e-09
2001-01-01,3524907,hanseniase,0.0,0.0,0.0,1.2707518941426307e-09
2001-02-01,3524907,hanseniase,0.0,0.0,0.0,1.2449646095321877e-09
2001-03-01,3524907,hanseniase,0.0,0.0,0.0,1.235301966000902e-09
2001-04-01,3524907,hanseniase,0.0,0.0,0.0,1.3376916578073472e-09
2001-05-01,3524907,hanseniase,0.0,0.0,0.0,1.3454938114029631e-09
2001-06-01,3524907,hanseniase,0.0,0.0,0.0,1.295177521996379e-09
2001-07-01,3524907,hanseniase,0.0,0.0,0.0,1.2094082122201209e-09
2001-08-01,3524907,hanseniase,0.0,0.0,0.0,1.3089330213020534e-09
2001-09-01,3524907,hanseniase,0.0,0.0,0.0,1.2870070647870868e-09
2001-10-01,3524907,hanseniase,0.0,0.0,0.0,1.218068360907383e-09
2001-11-01,3524907,hanseniase,0.0,0.0,0.0,1.3096658473983211e-09
2001-12-01,3524907,hanseniase,0.0,0.0,0.0,1.2590750387187907e-09
2002-01-01,3524907,hanseniase,0.0,0.0,0.0,1.3661367259149831e-09
2002-02-01,3524907,hanseniase,0.0,0.0,0.0,1.186244554642545e-09
2002-03-01,3524907,hanseniase,0.0,0.0,0.0,1.2896232755894344e-09
2002-04-01,3524907,hanseniase,0.0,0.0,0.0,1.165439569787401e-09
2002-05-01,3524907,hanseniase,0.0,0.0,0.0,1.3118436012744157e-09
2002-06-01,3524907,hanseniase,0.0,0.0,0.0,1.3194876454378312e-09
2002-07-01,3524907,hanseniase,0.0,0.0,0.0,1.3477320788805322e-09
2002-08-01,3524907,hanseniase,0.0,0.0,0.0,1.3912613149137552e-09
2002-09-01,3524907,hanseniase,0.0,0.0,0.0,1.2357306004573128e-09
2002-10-01,3524907,hanseniase,0.0,0.0,0.0,1.2063043732804915e-09
2002-11-01,3524907,hanseniase,0.0,0.0,0.0,1.1921586946252874e-09
2002-12-01,3524907,hanseniase,0.0,0.0,0.0,1.2824232196773754e-09
2003-01-01,3524907,hanseniase,0.0,0.0,0.0,1.1747278393760019e-09
2003-02-01,3524907,hanseniase,0.0,0.0,0.0,1.2546675094912308e-09
2003-03-01,3524907,hanseniase,0.0,0.0,0.0,1.184022003215167e-09
2003-04-01,3524907,hanseniase,0.0,0.0,0.0,1.2486497483560951e-09
2003-05-01,3524907,hanseniase,0.0,0.0,0.0,1.2968965421175861e-09
2003-06-01,3524907,hanseniase,0.0,0.0,0.0,1.290142305575577e-09
2003-07-01,3524907,hanseniase,0.0,0.0,0.0,1.3387300920284774e-09
2003-08-01,3524907,hanseniase,0.0,0.0,0.0,1.305979667119696e-09
2003-09-01,3524907,hanseniase,0.0,0.0,0.0,1.3204122063562937e-09
2003-10-01,3524907,hanseniase,0.0,0.0,0.0,1.3284849048387626e-09
2003-11-01,3524907,hanseniase,0.0,0.0,0.0,1.2926229120421424e-09
2003-12-01,3524907,hanseniase,0.0,0.0,0.0,1.3788280679834319e-09
2004-01-01,3524907,hanseniase,0.0,0.0,0.0,1.3399742419711017e-09
2004-02-01,3524907,hanseniase,0.0,0.0,0.0,1.3001754790383342e-09
2004-03-01,3524907,hanseniase,0.0,0.0,0.0,1.2496203466663786e-09
2004-04-01,3524907,hanseniase,0.0,0.0,0.0,1.1866921932963828e-09
2004-05-01,3524907,hanseniase,0.0,0.0,0.0,1.2149992211482562e-09
2004-06-01,3524907,hanseniase,0.0,0.0,0.0,1.2676514151034698e-09
2004-07-01,3524907,hanseniase,0.0,0.0,0.0,1.2930321433311846e-09
2004-08-01,3524907,hanseniase,0.0,0.0,0.0,1.3762311864647093e-09
2004-09-01,3524907,hanseniase,0.0,0.0,0.0,1.362478943753188e-09
2004-10-01,3524907,hanseniase,0.0,0.0,0.0,1.2832981922962204e-09
2004-11-01,3524907,hanseniase,0.0,0.0,0.0,1.3564474538400934e-09
2004-12-01,3524907,hanseniase,0.0,0.0,0.0,1.2277605606553e-09
