ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3883563052290107,0.0,3.477015813479045,0.0,3543600
1999-02-01,0.38491963249827765,0.0,3.5229212741579876,0.0,3543600
1999-03-01,0.3849109576030922,0.0,3.079927664158787,0.0,3543600
1999-04-01,0.3848467686758657,0.0,3.21494112631891,0.0,3543600
1999-05-01,0.38475611491614353,0.0,3.551224012347068,0.0,3543600
1999-06-01,0.3844916740643209,0.0,3.3195070589407254,0.0,3543600
1999-07-01,0.384098282529507,0.0,3.151781046756993,0.0,3543600
1999-08-01,0.38359583578654377,0.0,3.0709662573866856,0.0,3543600
1999-09-01,0.38305249108174466,0.0,3.205296896876329,0.0,3543600
1999-10-01,0.3824645256097375,0.0,3.3317862229551265,0.0,3543600
1999-11-01,0.38193611174611386,0.0,3.4321628894589695,0.0,3543600
1999-12-01,0.38482403786501695,0.0,3.181093144691354,0.0,3543600
2000-01-01,0.38426361883512444,0.0,3.315645406941827,0.0,3543600
2000-02-01,0.38086397839000835,0.0,3.2041247126292514,0.0,3543600
2000-03-01,0.38083249047473944,0.0,3.0978848094861835,0.0,3543600
2000-04-01,0.38075082394286347,0.0,3.2163707987889802,0.0,3543600
2000-05-01,0.3806709584219805,0.0,3.1316504970680366,0.0,3543600
2000-06-01,0.380425922275181,0.0,3.4395892426461177,0.0,3543600
2000-07-01,0.3800650381458623,0.0,3.3140644411234974,0.0,3543600
2000-08-01,0.37957783823522595,0.0,3.2594529745514427,0.0,3543600
2000-09-01,0.37903639747398404,0.0,3.2042056872829816,0.0,3543600
2000-10-01,0.3784235714898816,0.0,3.133662143738835,0.0,3543600
2000-11-01,0.3778238297382393,0.0,2.9580653620993727,0.0,3543600
2000-12-01,0.3806916509196132,0.0,3.3872988900763787,0.0,3543600
2001-01-01,0.3802518240339783,0.0,3.3202009732728,0.0,3543600
2001-02-01,0.3768779452149974,0.0,3.162344190049217,0.0,3543600
2001-03-01,0.3768021116629984,0.0,3.181377865319104,0.0,3543600
2001-04-01,0.37672300332734315,0.0,3.3260371313987918,0.0,3543600
2001-05-01,0.37663657614152196,0.0,3.067689890695813,0.0,3543600
2001-06-01,0.3763840105087807,0.0,3.288923119673132,0.0,3543600
2001-07-01,0.37601282683131015,0.0,3.2683842152793736,0.0,3543600
2001-08-01,0.37552235993202204,0.0,3.361457051130006,0.0,3543600
2001-09-01,0.3749826802751179,0.0,3.1849102608721336,0.0,3543600
2001-10-01,0.37438143605574153,0.0,3.315043420617526,0.0,3543600
2001-11-01,0.37380848328619215,0.0,3.2843802708469485,0.0,3543600
2001-12-01,0.3766400574865293,0.0,3.35878117730797,0.0,3543600
2002-01-01,0.37616202690129374,0.0,3.438295888658137,0.0,3543600
2002-02-01,0.3728204729218816,0.0,3.2940512794528134,0.0,3543600
2002-03-01,0.3727722928503635,0.0,3.3064523001298967,0.0,3543600
2002-04-01,0.37269508693524106,0.0,3.1626837208239147,0.0,3543600
2002-05-01,0.37260165434663134,0.0,3.303841361350721,0.0,3543600
2002-06-01,0.3723414897270811,0.0,3.300042390984265,0.0,3543600
2002-07-01,0.37196030668861996,0.0,3.2407741760146362,0.0,3543600
2002-08-01,0.3714669790481505,0.0,3.262523845469948,0.0,3543600
2002-09-01,0.37092947047793395,0.0,3.1816835335668667,0.0,3543600
2002-10-01,0.3703401170699181,0.0,3.2152173888846045,0.0,3543600
2002-11-01,0.36979355954182525,0.0,3.360511801025407,0.0,3543600
2002-12-01,0.3725863494284474,0.0,3.1822047920842067,0.0,3543600
2003-01-01,0.37207111479470373,0.0,3.2210185749674705,0.0,3543600
2003-02-01,0.3686232386543684,0.0,3.131712159233625,0.0,3543600
2003-03-01,0.3684744111947053,0.0,3.1542759551826602,0.0,3543600
2003-04-01,0.36825714959895406,0.0,3.278015456812481,0.0,3543600
2003-05-01,0.36801938689788927,0.0,3.3361875448763914,0.0,3543600
2003-06-01,0.36761023149695626,0.0,3.1700415087433904,0.0,3543600
2003-07-01,0.3670828227083593,0.0,3.2253265636762283,0.0,3543600
2003-08-01,0.36644623127724246,0.0,3.2335694187692305,0.0,3543600
2003-09-01,0.3657707168501939,0.0,3.1560574999138837,0.0,3543600
2003-10-01,0.36505782946916293,0.0,3.2058728799000655,0.0,3543600
2003-11-01,0.3641012457447515,0.0,3.3066610039322413,0.0,3543600
2003-12-01,0.36641259803557985,0.0,3.343113300863285,0.0,3543600
2004-01-01,0.3654224064826594,0.0,3.2115130336676265,0.0,3543600
2004-02-01,0.36173609701510484,0.0,3.1285879436103943,0.0,3543600
2004-03-01,0.36128137510116654,0.0,3.4596966717821354,0.0,3543600
2004-04-01,0.36074909329221055,0.0,3.0750841678979723,0.0,3543600
2004-05-01,0.3602325976452956,0.0,3.396848138066158,0.0,3543600
2004-06-01,0.3595446819373345,0.0,2.854798973227812,0.0,3543600
2004-07-01,0.3587619160037499,0.0,3.3518982574304337,0.0,3543600
2004-08-01,0.35784538437136487,0.0,3.084137517645403,0.0,3543600
2004-09-01,0.3563864191014823,0.0,3.3727988059648313,0.0,3543600
2004-10-01,0.35489213646090306,0.0,3.3361557295790027,0.0,3543600
2004-11-01,0.353380821286569,0.0,2.9618074960553105,0.0,3543600
2004-12-01,0.35513622963089597,0.0,3.3637649925698385,28.20874471086037,3543600
2005-01-01,0.35376754606012323,0.0,3.20422717533176,27.83189535207348,3543600
2005-02-01,0.34967704915599285,0.0,3.3146002546449673,0.0,3543600
2005-03-01,0.34874585732741537,0.0,3.2456143978276706,0.0,3543600
2005-04-01,0.3477181234200824,0.0,3.1821384007433404,0.0,3543600
2005-05-01,0.3467131799773323,0.0,3.2647899362455135,0.0,3543600
2005-06-01,0.34506380205486836,0.0,3.3291461492658727,0.0,3543600
2005-07-01,0.3433512227113621,0.0,3.386426065027612,0.0,3543600
2005-08-01,0.34148463456081385,0.0,3.232069048885254,0.0,3543600
2005-09-01,0.33957459273340834,0.0,3.270006931428156,0.0,3543600
2005-10-01,0.33765635562265167,0.0,3.2358479132199234,0.0,3543600
2005-11-01,0.3357196636697801,0.0,3.1012263669994833,0.0,3543600
2005-12-01,0.33687566952484765,0.0,3.481295190256608,0.0,3543600
2006-01-01,0.3350140562717238,0.0,3.1581982239350515,0.0,3543600
2006-02-01,0.3306141051585659,0.0,3.1647188890515476,0.0,3543600
2006-03-01,0.329283166444561,0.0,3.4550780798311767,0.0,3543600
2006-04-01,0.32752733874093126,0.0,3.2866072765378704,0.0,3543600
2006-05-01,0.32580948740534466,0.0,3.0709593689067893,0.0,3543600
2006-06-01,0.32388984111464875,0.0,3.3548741752042455,0.0,3543600
2006-07-01,0.3219193953463855,0.0,3.2135408578328284,0.0,3543600
2006-08-01,0.31979811218218895,0.0,2.9747637444176136,0.0,3543600
2006-09-01,0.317640364055219,0.0,3.1858585446027967,0.0,3543600
