ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542909,tuberculose,0.0,3.753833738781792,0.0,7.337210782818615
1999-02-01,3542909,tuberculose,0.0,3.311232866154858,0.0,6.92167777869663
1999-03-01,3542909,tuberculose,0.0,1.9130593953476411,0.0,5.458095023707032
1999-04-01,3542909,tuberculose,0.0,1.6625859316242857,0.0,5.464958420617095
1999-05-01,3542909,tuberculose,0.0,2.5121848326256364,0.0,5.945024789467625
1999-06-01,3542909,tuberculose,0.0,2.5203014374853976,0.0,6.222866423140295
1999-07-01,3542909,tuberculose,0.0,1.753682427604319,0.0,5.297085014827929
1999-08-01,3542909,tuberculose,0.0,1.121516646155342,0.0,5.045928790121105
1999-09-01,3542909,tuberculose,0.0,2.7538246146742957,0.0,6.434858291356703
1999-10-01,3542909,tuberculose,0.0,1.8959172022163582,0.0,5.593399298690134
1999-11-01,3542909,tuberculose,0.0,1.6893482550569867,0.0,5.358783535117201
1999-12-01,3542909,tuberculose,0.0,3.0542244451593548,0.0,7.074499881263168
2000-01-01,3542909,tuberculose,0.0,2.8592138328561085,0.0,6.632335416588119
2000-02-01,3542909,tuberculose,0.0,3.294828168502021,0.0,7.184805484390487
2000-03-01,3542909,tuberculose,0.0,2.1513763449652417,0.0,5.584990340286157
2000-04-01,3542909,tuberculose,0.0,1.392975327252244,0.0,5.082243365028236
2000-05-01,3542909,tuberculose,0.0,2.2838699874384694,0.0,6.308411432809821
2000-06-01,3542909,tuberculose,0.0,2.144071898488392,0.0,5.799151874348258
2000-07-01,3542909,tuberculose,0.0,1.7104957546858872,0.0,5.298901964570267
2000-08-01,3542909,tuberculose,0.0,1.2667311683184321,0.0,4.726015421271109
2000-09-01,3542909,tuberculose,8.892050506846878,2.8486147854056876,0.0,6.384679663980207
2000-10-01,3542909,tuberculose,8.892050506846878,1.9275167121116723,0.0,5.439444265783079
2000-11-01,3542909,tuberculose,8.892050506846878,2.4350689762633912,0.0,6.212834096510898
2000-12-01,3542909,tuberculose,8.892050506846878,3.4666110387584372,0.0,7.130687221004186
2001-01-01,3542909,tuberculose,8.819897689186806,2.5023299059601167,0.0,6.0094296158608795
