ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516101,hiv_aids,0.0,0.0482079556039381,0.0,3.8845499004857773
1999-02-01,3516101,hiv_aids,0.0,0.04950910090161915,0.0,4.016804056591791
1999-03-01,3516101,hiv_aids,0.0,0.05066944075377994,0.0,3.8749514766914355
1999-04-01,3516101,hiv_aids,0.0,0.051719325098318926,0.0,3.839241525779014
1999-05-01,3516101,hiv_aids,0.0,0.052948704274535296,0.0,3.4635998145923614
1999-06-01,3516101,hiv_aids,0.0,0.05430835865450607,0.0,3.849197890600558
1999-07-01,3516101,hiv_aids,0.0,0.05552119293955205,0.0,3.8079041187565172
1999-08-01,3516101,hiv_aids,0.0,0.056516505840401646,0.0,3.919138448171664
1999-09-01,3516101,hiv_aids,0.0,0.057922975647728414,0.0,3.817647665291557
1999-10-01,3516101,hiv_aids,0.0,0.06006424165150894,0.0,3.4012778332208287
1999-11-01,3516101,hiv_aids,0.0,0.06054919016625976,0.0,3.736008306811167
1999-12-01,3516101,hiv_aids,0.0,0.06252370586548366,0.0,3.553833868431983
2000-01-01,3516101,hiv_aids,0.0,0.06337412654304282,0.0,4.113599752836089
2000-02-01,3516101,hiv_aids,0.0,0.06505360125331622,0.0,3.8649498649753595
2000-03-01,3516101,hiv_aids,0.0,0.06610646415578235,0.0,3.825666277804767
2000-04-01,3516101,hiv_aids,0.0,0.06709312201925015,0.0,3.6013524221578326
2000-05-01,3516101,hiv_aids,0.0,0.06821341940013365,0.0,3.805057803871094
2000-06-01,3516101,hiv_aids,0.0,0.06939621977362806,0.0,3.828937993781577
2000-07-01,3516101,hiv_aids,0.0,0.07056335593444463,0.0,3.279713983087771
2000-08-01,3516101,hiv_aids,0.0,0.07192596141074363,0.0,4.133870988338853
2000-09-01,3516101,hiv_aids,0.0,0.07334549549596577,0.0,3.7513398573161894
2000-10-01,3516101,hiv_aids,0.0,0.07555307349271127,0.0,3.517023319498027
2000-11-01,3516101,hiv_aids,0.0,0.07620627821911431,0.0,4.061754157774032
2000-12-01,3516101,hiv_aids,0.0,0.07815659444677966,0.0,3.5759680236919342
2001-01-01,3516101,hiv_aids,0.0,0.07904811985475141,0.0,3.762449455735993
2001-02-01,3516101,hiv_aids,0.0,0.08043797016635225,0.0,3.8712040766542954
2001-03-01,3516101,hiv_aids,0.0,0.08145538840625602,0.0,4.048893507387886
2001-04-01,3516101,hiv_aids,0.0,0.08259091051957847,0.0,3.796678970727308
2001-05-01,3516101,hiv_aids,0.0,0.08375673378774345,0.0,4.122012791201872
2001-06-01,3516101,hiv_aids,0.0,0.08485156113004448,0.0,3.8934923565901776
2001-07-01,3516101,hiv_aids,0.0,0.08598833801254313,0.0,3.5439452623021954
2001-08-01,3516101,hiv_aids,0.0,0.08734482098825333,0.0,3.9625745614976395
2001-09-01,3516101,hiv_aids,0.0,0.08842861393776126,0.0,3.9920085192561787
2001-10-01,3516101,hiv_aids,0.0,0.09085556106301912,0.0,3.701453071232141
2001-11-01,3516101,hiv_aids,0.0,0.09129967276488446,0.0,3.788764840326058
2001-12-01,3516101,hiv_aids,0.0,0.09335080680113253,0.0,3.5818188620092046
2002-01-01,3516101,hiv_aids,0.0,0.09415042700514138,0.0,3.60086067823583
2002-02-01,3516101,hiv_aids,0.0,0.09539298048596807,0.0,3.7741318338742222
2002-03-01,3516101,hiv_aids,0.0,0.09666018342047379,0.0,4.03484743422526
2002-04-01,3516101,hiv_aids,0.0,0.09773114956865415,0.0,3.7881133174926713
2002-05-01,3516101,hiv_aids,0.0,0.0991639137684011,0.0,3.7124488057668352
2002-06-01,3516101,hiv_aids,0.0,0.10001787526651726,0.0,3.8895750656064645
2002-07-01,3516101,hiv_aids,0.0,0.10117443640058052,0.0,3.841737437387869
2002-08-01,3516101,hiv_aids,0.0,0.10240584896812618,0.0,4.047085943064992
2002-09-01,3516101,hiv_aids,0.0,0.10354674499078079,0.0,3.7779330902155386
2002-10-01,3516101,hiv_aids,0.0,0.10635257339605624,0.0,3.8090374029260676
2002-11-01,3516101,hiv_aids,0.0,0.1066138394782322,0.0,3.9488712247630455
2002-12-01,3516101,hiv_aids,0.0,0.10901125708389227,0.0,3.86351431985882
2003-01-01,3516101,hiv_aids,0.0,0.10954380290302382,0.0,3.6470654794699158
2003-02-01,3516101,hiv_aids,0.0,0.1108763366340448,0.0,3.5532074810602254
2003-03-01,3516101,hiv_aids,0.0,0.11180958570941446,0.0,3.887379692543933
2003-04-01,3516101,hiv_aids,0.0,0.11300792192639113,0.0,3.817533000853932
2003-05-01,3516101,hiv_aids,0.0,0.11413895716306856,0.0,3.8516334171902535
2003-06-01,3516101,hiv_aids,0.0,0.11552491096238067,0.0,3.571452893747718
2003-07-01,3516101,hiv_aids,0.0,0.11646899707163545,0.0,4.181351958671049
2003-08-01,3516101,hiv_aids,0.0,0.11745281466791499,0.0,3.7806185788953734
2003-09-01,3516101,hiv_aids,0.0,0.11873660902082396,0.0,3.9135769328608516
2003-10-01,3516101,hiv_aids,0.0,0.12160311451529626,0.0,3.939362063545811
2003-11-01,3516101,hiv_aids,0.0,0.12153358267573078,0.0,3.8192648100863855
2003-12-01,3516101,hiv_aids,0.0,0.1244137155181323,0.0,3.573772167342879
2004-01-01,3516101,hiv_aids,0.0,0.1246913990253066,0.0,3.7315237539240895
2004-02-01,3516101,hiv_aids,0.0,0.12590810951269787,0.0,3.844706105595288
2004-03-01,3516101,hiv_aids,0.0,0.12724791946948016,0.0,4.0912366814127985
2004-04-01,3516101,hiv_aids,0.0,0.1284272104598482,0.0,3.9009131361970133
2004-05-01,3516101,hiv_aids,0.0,0.1298045827769191,0.0,3.8369001275411296
2004-06-01,3516101,hiv_aids,0.0,0.13067563049493397,0.0,3.949250259878795
2004-07-01,3516101,hiv_aids,0.0,0.13188884086054165,0.0,4.096005899694786
2004-08-01,3516101,hiv_aids,0.0,0.13263066262500836,0.0,3.8683485041894485
2004-09-01,3516101,hiv_aids,0.0,0.13402785953347995,0.0,3.870958937649571
2004-10-01,3516101,hiv_aids,0.0,0.13721851695469756,0.0,3.872436450108229
2004-11-01,3516101,hiv_aids,0.0,0.13693246904012643,0.0,4.002213814886762
2004-12-01,3516101,hiv_aids,0.0,0.13962845991346828,0.0,3.9762881186671355
2005-01-01,3516101,hiv_aids,0.0,0.14078541108849096,0.0,3.8716219563610457
2005-02-01,3516101,hiv_aids,0.0,0.1409830261575311,0.0,3.8097178458353365
2005-03-01,3516101,hiv_aids,0.0,0.14245305600137745,0.0,3.957835507274158
2005-04-01,3516101,hiv_aids,0.0,0.14356435810286744,0.0,3.844211915508069
2005-05-01,3516101,hiv_aids,0.0,0.14483049828296612,0.0,3.8022704737115784
2005-06-01,3516101,hiv_aids,0.0,0.14628031467748998,0.0,3.9114818816315324
2005-07-01,3516101,hiv_aids,0.0,0.14689896288246537,0.0,3.54848187598681
2005-08-01,3516101,hiv_aids,0.0,0.14794458362805077,0.0,4.103349655979682
2005-09-01,3516101,hiv_aids,0.0,0.14975839162237126,0.0,3.6646458150569083
2005-10-01,3516101,hiv_aids,0.0,0.1534472056870737,0.0,4.00182948986557
2005-11-01,3516101,hiv_aids,0.0,0.1525606629729455,0.0,3.7127187328721125
2005-12-01,3516101,hiv_aids,0.0,0.1554421211912429,0.0,3.9729056811930596
2006-01-01,3516101,hiv_aids,0.0,0.1554881939831676,0.0,4.06901025466726
2006-02-01,3516101,hiv_aids,0.0,0.15741901870751843,0.0,3.8999059698762704
2006-03-01,3516101,hiv_aids,0.0,0.15867741868606317,0.0,3.7059018924512004
2006-04-01,3516101,hiv_aids,0.0,0.15961497696790444,0.0,3.7011600227897103
2006-05-01,3516101,hiv_aids,0.0,0.16025716133424547,0.0,3.9251122847010644
2006-06-01,3516101,hiv_aids,0.0,0.16161632764404077,0.0,3.923640812283926
2006-07-01,3516101,hiv_aids,0.0,0.16245217176522514,0.0,3.8600559127616765
2006-08-01,3516101,hiv_aids,0.0,0.16355627846623816,0.0,4.0358971172008955
2006-09-01,3516101,hiv_aids,0.0,0.1652323107400008,0.0,3.8312004954104877
2006-10-01,3516101,hiv_aids,0.0,0.16918669425043967,0.0,3.6619085790959334
2006-11-01,3516101,hiv_aids,0.0,0.1683176099312372,0.0,4.037089532706218
2006-12-01,3516101,hiv_aids,0.0,0.1719332575663505,0.0,3.8716207001594745
2007-01-01,3516101,hiv_aids,0.0,0.17236438705287663,0.0,3.776728794780295
2007-02-01,3516101,hiv_aids,0.0,0.17343128664266091,0.0,3.8073493223477533
2007-03-01,3516101,hiv_aids,0.0,0.1745609132809587,0.0,3.637431821667371
2007-04-01,3516101,hiv_aids,0.0,0.1758317485635482,0.0,3.997890723916918
2007-05-01,3516101,hiv_aids,0.0,0.17635502077589088,0.0,3.742955815061351
2007-06-01,3516101,hiv_aids,0.0,0.17739343381997594,0.0,3.9742186646125397
2007-07-01,3516101,hiv_aids,0.0,0.17904404788643546,0.0,3.9750510675699866
2007-08-01,3516101,hiv_aids,0.0,0.17974157087368442,0.0,4.004666354818095
2007-09-01,3516101,hiv_aids,0.0,0.18116101331182188,0.0,3.891871192950108
2007-10-01,3516101,hiv_aids,0.0,0.18483606631190466,0.0,3.740320213763537
2007-11-01,3516101,hiv_aids,0.0,0.18443798391869629,0.0,3.913302317995279
2007-12-01,3516101,hiv_aids,0.0,0.18719943602101236,0.0,3.9278744495825175
2008-01-01,3516101,hiv_aids,0.0,0.18774358451086384,0.0,3.90167029319305
2008-02-01,3516101,hiv_aids,0.0,0.18913680016891068,0.0,4.132340818154411
2008-03-01,3516101,hiv_aids,0.0,0.1903931775323685,0.0,3.844071482962386
2008-04-01,3516101,hiv_aids,0.0,0.19151232788578837,0.0,4.06084606552099
2008-05-01,3516101,hiv_aids,0.0,0.19218565755703346,0.0,3.917971380196356
2008-06-01,3516101,hiv_aids,0.0,0.19289404841235555,0.0,3.9162250120032653
2008-07-01,3516101,hiv_aids,0.0,0.19425619995376453,0.0,3.754431097706221
2008-08-01,3516101,hiv_aids,0.0,0.19564545270249029,0.0,3.8369068592623954
2008-09-01,3516101,hiv_aids,0.0,0.19640465415059688,0.0,3.91546753046546
2008-10-01,3516101,hiv_aids,0.0,0.20073730860709346,0.0,4.002072839642059
2008-11-01,3516101,hiv_aids,0.0,0.19991383694230366,0.0,3.668059559974778
2008-12-01,3516101,hiv_aids,0.0,0.2025426726923721,0.0,3.9205369042002394
2009-01-01,3516101,hiv_aids,0.0,0.2030928149268132,0.0,4.064747652720223
2009-02-01,3516101,hiv_aids,0.0,0.20472565234138854,0.0,3.95309298682388
