ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.490285600847873,3513702,Descalvado,hepatite
2024-02-01,,0.0,0.0,4.359292617448492,3513702,Descalvado,hepatite
2024-03-01,,0.0,0.0,4.492083751786577,3513702,Descalvado,hepatite
2024-04-01,,0.0,0.0,4.356118133557895,3513702,Descalvado,hepatite
2024-05-01,,0.0,0.0,3.804131114837119,3513702,Descalvado,hepatite
2024-06-01,,0.0,0.0,3.9947552033794316,3513702,Descalvado,hepatite
2024-07-01,,0.0,0.0,4.593513905286793,3513702,Descalvado,hepatite
2024-08-01,,0.0,0.0,4.032311240495172,3513702,Descalvado,hepatite
2024-09-01,,0.033704339611875835,0.0,4.325047461991749,3513702,Descalvado,hepatite
2024-10-01,,0.0,0.0,4.077979743429843,3513702,Descalvado,hepatite
2024-11-01,,0.0,0.0,4.099662534301543,3513702,Descalvado,hepatite
2024-12-01,,0.0,0.0,3.3152878604561544,3513702,Descalvado,hepatite
2025-01-01,,0.0,0.0,4.1293886577320125,3513702,Descalvado,hepatite
2025-02-01,,0.0,0.0,4.190869301646622,3513702,Descalvado,hepatite
2025-03-01,,0.0,0.0,4.218002642619414,3513702,Descalvado,hepatite
2025-04-01,,0.0,0.0,3.9981407252050585,3513702,Descalvado,hepatite
2025-05-01,,0.0,0.0,3.4814588680216096,3513702,Descalvado,hepatite
2025-06-01,,0.0,0.0,3.2003378714974784,3513702,Descalvado,hepatite
2025-07-01,,0.010217620458144791,0.0,4.331113572447616,3513702,Descalvado,hepatite
2025-08-01,,0.0,0.0,4.483639011641785,3513702,Descalvado,hepatite
2025-09-01,,0.13960489228058615,0.0,4.61136046271322,3513702,Descalvado,hepatite
2025-10-01,,0.0,0.0,3.8972941423188265,3513702,Descalvado,hepatite
2025-11-01,,0.0,0.0,3.866569547256106,3513702,Descalvado,hepatite
2025-12-01,,0.0,0.0,3.2451085398202006,3513702,Descalvado,hepatite
2026-01-01,,0.0,0.0,3.9783956287190687,3513702,Descalvado,hepatite
2026-02-01,,0.0,0.0,4.041252695203216,3513702,Descalvado,hepatite
2026-03-01,,0.0,0.0,3.621572011801013,3513702,Descalvado,hepatite
2026-04-01,,0.0,0.0,3.8537542761487606,3513702,Descalvado,hepatite
2026-05-01,,0.0,0.0,2.7989844901808003,3513702,Descalvado,hepatite
2026-06-01,,0.0,0.0,2.9178703680026326,3513702,Descalvado,hepatite
2026-07-01,,0.11909416330151067,0.0,4.5205417846930445,3513702,Descalvado,hepatite
