ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3128259905351569,3503307,Araras,hanseniase
2024-02-01,,0.0,0.0,0.27573964756508335,3503307,Araras,hanseniase
2024-03-01,,0.0,0.0,0.27343264280307805,3503307,Araras,hanseniase
2024-04-01,,0.0,0.0,0.2805934485601598,3503307,Araras,hanseniase
2024-05-01,,0.0,0.0,0.30125087898252045,3503307,Araras,hanseniase
2024-06-01,,0.0,0.0,0.290508646054546,3503307,Araras,hanseniase
2024-07-01,,0.0,0.0,0.2850406440528291,3503307,Araras,hanseniase
2024-08-01,,0.0,0.0,0.295682876394222,3503307,Araras,hanseniase
2024-09-01,,0.0,0.0,0.27251263486967775,3503307,Araras,hanseniase
2024-10-01,,0.0,0.0,0.26637734989162243,3503307,Araras,hanseniase
2024-11-01,,0.0,0.0,0.28439355664113036,3503307,Araras,hanseniase
2024-12-01,,0.0,0.0,0.30046642749911623,3503307,Araras,hanseniase
2025-01-01,,0.0,0.0,0.28553114233025,3503307,Araras,hanseniase
2025-02-01,,0.0,0.0,0.2834762751025921,3503307,Araras,hanseniase
2025-03-01,,0.0,0.0,0.2611089868356486,3503307,Araras,hanseniase
2025-04-01,,0.0,0.0,0.29578486551140515,3503307,Araras,hanseniase
2025-05-01,,0.0,0.0,0.3056682604935727,3503307,Araras,hanseniase
2025-06-01,,0.0,0.0,0.26207476664178464,3503307,Araras,hanseniase
2025-07-01,,0.0,0.0,0.29062033730275577,3503307,Araras,hanseniase
2025-08-01,,0.0,0.0,0.28316306015283205,3503307,Araras,hanseniase
2025-09-01,,0.0,0.0,0.24962582162581645,3503307,Araras,hanseniase
2025-10-01,,0.0,0.0,0.26572819854312646,3503307,Araras,hanseniase
2025-11-01,,0.0,0.0,0.2432271221138603,3503307,Araras,hanseniase
2025-12-01,,0.0,0.0,0.2658997423913265,3503307,Araras,hanseniase
2026-01-01,,0.0,0.0,0.2694678648383588,3503307,Araras,hanseniase
2026-02-01,,0.0,0.0,0.2632351938897288,3503307,Araras,hanseniase
2026-03-01,,0.0,0.0,0.2346912689305661,3503307,Araras,hanseniase
2026-04-01,,0.0,0.0,0.27891132747927605,3503307,Araras,hanseniase
2026-05-01,,0.0,0.0,0.2542503054423091,3503307,Araras,hanseniase
2026-06-01,,0.0,0.0,0.2592760182692219,3503307,Araras,hanseniase
2026-07-01,,0.0,0.0,0.262772081815786,3503307,Araras,hanseniase
2026-08-01,,0.0,0.0,0.2632577014111013,3503307,Araras,hanseniase
2026-09-01,,0.0,0.0,0.22654026152946724,3503307,Araras,hanseniase
2026-10-01,,0.0,0.0,0.22574249093613372,3503307,Araras,hanseniase
2026-11-01,,0.0,0.0,0.24131428523911697,3503307,Araras,hanseniase
2026-12-01,,0.0,0.0,0.24179980668258003,3503307,Araras,hanseniase
2027-01-01,,0.0,0.0,0.2731065642058236,3503307,Araras,hanseniase
2027-02-01,,0.0,0.0,0.25191312454541964,3503307,Araras,hanseniase
2027-03-01,,0.0,0.0,0.22265879532893273,3503307,Araras,hanseniase
2027-04-01,,0.0,0.0,0.24678291316617967,3503307,Araras,hanseniase
2027-05-01,,0.0,0.0,0.24869154384737724,3503307,Araras,hanseniase
2027-06-01,,0.0,0.0,0.2512827937114334,3503307,Araras,hanseniase
2027-07-01,,0.0,0.0,0.2541896505556311,3503307,Araras,hanseniase
2027-08-01,,0.0,0.0,0.23265850540863922,3503307,Araras,hanseniase
2027-09-01,,0.0,0.0,0.24459081739267444,3503307,Araras,hanseniase
2027-10-01,,0.0,0.0,0.21542343326827762,3503307,Araras,hanseniase
2027-11-01,,0.0,0.0,0.22539774564843218,3503307,Araras,hanseniase
2027-12-01,,0.0,0.0,0.25352127636480043,3503307,Araras,hanseniase
2028-01-01,,0.0,0.0,0.28890360278360466,3503307,Araras,hanseniase
