ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0020747438494518895,0.0,1.541238259707209,3531308,Monte Alto,hepatite
2024-02-01,,0.0022777453520441892,0.0,1.4796237371089842,3531308,Monte Alto,hepatite
2024-03-01,,0.00029382100354888557,0.0,1.483997573244729,3531308,Monte Alto,hepatite
2024-04-01,,0.0,0.0,1.5781678404449524,3531308,Monte Alto,hepatite
2024-05-01,,0.0,0.0,1.4831623487595573,3531308,Monte Alto,hepatite
2024-06-01,,0.0,0.0,1.4093446655525075,3531308,Monte Alto,hepatite
2024-07-01,,0.0,0.0,1.4209293428549508,3531308,Monte Alto,hepatite
2024-08-01,,0.0,0.0,1.3585348130467452,3531308,Monte Alto,hepatite
2024-09-01,,0.0,0.0,1.5308891103503954,3531308,Monte Alto,hepatite
2024-10-01,,0.0,0.0,1.4735595108348067,3531308,Monte Alto,hepatite
2024-11-01,,0.0,0.0,1.492343940064094,3531308,Monte Alto,hepatite
2024-12-01,,0.0,0.0,1.5057962711584951,3531308,Monte Alto,hepatite
2025-01-01,,0.0,0.0,1.4261324931541233,3531308,Monte Alto,hepatite
2025-02-01,,0.0,0.0,1.4381827893733974,3531308,Monte Alto,hepatite
2025-03-01,,0.0,0.0,1.3481982806876085,3531308,Monte Alto,hepatite
2025-04-01,,0.0,0.0,1.4634371038140996,3531308,Monte Alto,hepatite
2025-05-01,,0.0,0.0,1.537599458059611,3531308,Monte Alto,hepatite
2025-06-01,,0.0,0.0,1.3837823965543399,3531308,Monte Alto,hepatite
2025-07-01,,0.0,0.0,1.385668843494351,3531308,Monte Alto,hepatite
2025-08-01,,0.0,0.0,1.5446123488466348,3531308,Monte Alto,hepatite
2025-09-01,,0.0,0.0,1.4762251949468141,3531308,Monte Alto,hepatite
2025-10-01,,0.0,0.0,1.3970250158765243,3531308,Monte Alto,hepatite
2025-11-01,,0.0,0.0,1.4975067276720553,3531308,Monte Alto,hepatite
