ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.053898266209848035,0.0,0.5559188379675633,3549953,False,hanseniase
2024-02-01,,0.05470505314694055,0.0,0.5536333472112677,3549953,False,hanseniase
2024-03-01,,0.05426462286438058,0.0,0.5049074042276366,3549953,False,hanseniase
2024-04-01,,0.054516851547713005,0.0,0.5222843229502974,3549953,False,hanseniase
2024-05-01,,0.05475506495119999,0.0,0.5428265863486157,3549953,False,hanseniase
2024-06-01,,0.054989478529231306,0.0,0.5584049757471599,3549953,False,hanseniase
2024-07-01,,0.05521158614672675,0.0,0.533353320010452,3549953,False,hanseniase
2024-08-01,,0.055422681350650566,0.0,0.5227487620530985,3549953,False,hanseniase
2024-09-01,,0.05562585726818289,0.0,0.5396196085703124,3549953,False,hanseniase
2024-10-01,,0.055806184601420325,0.0,0.5302369337308411,3549953,False,hanseniase
2024-11-01,,0.05599124725775548,0.0,0.4755733818847193,3549953,False,hanseniase
2024-12-01,,0.05616800923014919,0.0,0.5171191287050892,3549953,False,hanseniase
2025-01-01,,0.05636838201730735,0.0,0.5049599977970599,3549953,False,hanseniase
2025-02-01,,0.05721506466086577,0.0,0.52407518763132,3549953,False,hanseniase
2025-03-01,,0.05673532772461231,0.0,0.485827143320952,3549953,False,hanseniase
2025-04-01,,0.05699292611663525,0.0,0.5212453192002535,3549953,False,hanseniase
2025-05-01,,0.057233709845732054,0.0,0.5384546089035915,3549953,False,hanseniase
2025-06-01,,0.057469062593224346,0.0,0.5245914309655071,3549953,False,hanseniase
2025-07-01,,0.05769094771259138,0.0,0.5326389192310632,3549953,False,hanseniase
2025-08-01,,0.057901135359616225,0.0,0.5158788946742163,3549953,False,hanseniase
2025-09-01,,0.05810314868836675,0.0,0.5153146444388405,3549953,False,hanseniase
2025-10-01,,0.05828173603325585,0.0,0.49822696900055097,3549953,False,hanseniase
2025-11-01,,0.058465958590776204,0.0,0.5276614354336878,3549953,False,hanseniase
2025-12-01,,0.058643075641578626,0.0,0.5417882916075634,3549953,False,hanseniase
2026-01-01,,0.058846657582661804,0.0,0.5197812764845248,3549953,False,hanseniase
2026-02-01,,0.059717375831415384,0.0,0.5321811390763517,3549953,False,hanseniase
2026-03-01,,0.05920447880600494,0.0,0.5041435457875425,3549953,False,hanseniase
2026-04-01,,0.05946771552893149,0.0,0.5333132238200144,3549953,False,hanseniase
2026-05-01,,0.05971109042166964,0.0,0.5474502459300934,3549953,False,hanseniase
2026-06-01,,0.05994732226188185,0.0,0.5572499960185011,3549953,False,hanseniase
2026-07-01,,0.0601688613013157,0.0,0.5174448335271764,3549953,False,hanseniase
2026-08-01,,0.06037807033370131,0.0,0.5254518736011523,3549953,False,hanseniase
2026-09-01,,0.060578878153733,0.0,0.5438478015233399,3549953,False,hanseniase
2026-10-01,,0.06075573095373028,0.0,0.4829707808932445,3549953,False,hanseniase
2026-11-01,,0.06093920430009736,0.0,0.5455763381282411,3549953,False,hanseniase
2026-12-01,,0.061116862184528026,0.0,0.5396311282756635,3549953,False,hanseniase
2027-01-01,,0.061323933181590635,0.0,0.5462948934249403,3549953,False,hanseniase
2027-02-01,,0.062217860528988526,0.0,0.5295058109271001,3549953,False,hanseniase
2027-03-01,,0.06167210593897205,0.0,0.5350763749308924,3549953,False,hanseniase
2027-04-01,,0.06194123474688993,0.0,0.529286732054629,3549953,False,hanseniase
2027-05-01,,0.06218720894245177,0.0,0.5020651607635257,3549953,False,hanseniase
2027-06-01,,0.06242425270719644,0.0,0.5246874767355529,3549953,False,hanseniase
2027-07-01,,0.06264531877695466,0.0,0.5243297044035197,3549953,False,hanseniase
2027-08-01,,0.06285347993369683,0.0,0.5099041111040922,3549953,False,hanseniase
2027-09-01,,0.06305304319600913,0.0,0.4932361933421854,3549953,False,hanseniase
2027-10-01,,0.063228174481156,0.0,0.49906854812267215,3549953,False,hanseniase
2027-11-01,,0.06341099512832139,0.0,0.5053126827669765,3549953,False,hanseniase
2027-12-01,,0.06358938057759153,0.0,0.5138376590096265,3549953,False,hanseniase
2028-01-01,,0.0638002079322362,0.0,0.5190495816103926,3549953,False,hanseniase
2028-02-01,,0.06471646738278088,0.0,0.5223888399639097,3549953,False,hanseniase
