ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.740895239306958,0.0,3521101
1999-02-01,0.0,0.0,3.3807839293002866,0.0,3521101
1999-03-01,0.0,0.0,3.4192182064703833,0.0,3521101
1999-04-01,0.0,0.0,3.3737695909215395,0.0,3521101
1999-05-01,0.0,0.0,3.5439918128247707,0.0,3521101
1999-06-01,0.0,0.0,3.5332203904691433,0.0,3521101
1999-07-01,0.0,0.0,3.4148482283822665,0.0,3521101
1999-08-01,0.0,0.0,3.674624787728057,0.0,3521101
1999-09-01,0.0,0.0,3.354835811110312,0.0,3521101
1999-10-01,0.0,0.0,3.4397194138040588,0.0,3521101
1999-11-01,0.0,0.0,3.714266579509629,0.0,3521101
1999-12-01,0.0,0.0,3.6470743156434966,0.0,3521101
2000-01-01,0.0,0.0,3.501538544156765,0.0,3521101
2000-02-01,0.0,0.0,3.4861860588697846,0.0,3521101
2000-03-01,0.0,0.0,3.5879065033321558,0.0,3521101
2000-04-01,0.0,0.0,3.469918338535349,0.0,3521101
2000-05-01,0.0,0.0,3.2856178358952652,0.0,3521101
2000-06-01,0.0,0.0,3.5144156002366778,0.0,3521101
2000-07-01,0.0,0.0,3.4178816114277923,0.0,3521101
2000-08-01,0.0,0.0,3.5686094603133314,0.0,3521101
2000-09-01,0.001499363017070697,0.0,3.6629430777086887,0.0,3521101
2000-10-01,0.004756148245799208,0.0,3.4313849506589675,0.0,3521101
2000-11-01,0.008466959268635109,0.0,3.49166990837904,0.0,3521101
2000-12-01,0.011645143317588006,0.0,3.4288058441369524,0.0,3521101
2001-01-01,0.015615604175203645,0.0,3.4575126144090325,0.0,3521101
2001-02-01,0.01910358819700865,0.0,3.46638760725776,0.0,3521101
2001-03-01,0.022729609277751386,0.0,3.8509356010650624,0.0,3521101
2001-04-01,0.02545496478175745,0.0,3.422334252995443,0.0,3521101
2001-05-01,0.02876127780098976,0.0,3.6830460812257253,0.0,3521101
2001-06-01,0.03316144334456377,0.0,3.6111651593706386,0.0,3521101
2001-07-01,0.03543395789344828,0.0,3.5605823593111112,0.0,3521101
2001-08-01,0.04137178541897833,0.0,3.5534192280562533,0.0,3521101
2001-09-01,0.04564080487949559,0.0,3.308418547080861,0.0,3521101
2001-10-01,0.04568531891878657,0.0,3.6197617740820207,0.0,3521101
2001-11-01,0.05057299305023774,0.0,3.5640241399025103,0.0,3521101
2001-12-01,0.05276562051623323,0.0,3.550919566140497,0.0,3521101
2002-01-01,0.05804603465374664,0.0,3.3386299119885154,0.0,3521101
2002-02-01,0.0612756551391733,0.0,3.6497820379217827,0.0,3521101
2002-03-01,0.06561048242994934,0.0,3.6815560555617437,0.0,3521101
2002-04-01,0.06683469910607488,0.0,3.696498580370137,0.0,3521101
2002-05-01,0.070027414486052,0.0,3.5742033803589446,0.0,3521101
2002-06-01,0.07557345984719226,0.0,3.779912457232666,0.0,3521101
2002-07-01,0.07646628016506982,0.0,3.8422706814221947,0.0,3521101
2002-08-01,0.08500318372332136,0.0,3.676636546214235,0.0,3521101
2002-09-01,0.08975184359006033,0.0,3.5108073758782736,0.0,3521101
2002-10-01,0.08658115126881262,0.0,3.6485790307943375,0.0,3521101
2002-11-01,0.09267734288823984,0.0,3.824614182693619,0.0,3521101
2002-12-01,0.09390515015758388,0.0,3.416756869127242,0.0,3521101
2003-01-01,0.10050527188484128,0.0,3.5820735309646947,0.0,3521101
2003-02-01,0.10346521375691603,0.0,3.505628049877581,0.0,3521101
2003-03-01,0.10846626144307198,0.0,3.584481620741972,0.0,3521101
2003-04-01,0.10818410984067033,0.0,3.580318782435908,0.0,3521101
2003-05-01,0.11129541596583278,0.0,3.840281256150499,0.0,3521101
2003-06-01,0.11798635342202661,0.0,3.898888967568269,0.0,3521101
2003-07-01,0.1175281665808309,0.0,3.5060016914062424,0.0,3521101
2003-08-01,0.12866965183600076,0.0,3.5931766146185655,0.0,3521101
2003-09-01,0.13382796107122483,0.0,3.308874060509268,0.0,3521101
2003-10-01,0.12744679721767815,0.0,3.639267429153252,0.0,3521101
2003-11-01,0.1347810079606601,0.0,3.705203219019137,0.0,3521101
2003-12-01,0.13506617763702572,0.0,3.518824264293427,0.0,3521101
2004-01-01,0.14299244355827864,0.0,3.6062609489323108,0.0,3521101
2004-02-01,0.14567118437881774,0.0,3.48011910510785,0.0,3521101
2004-03-01,0.15158009572773093,0.0,3.583388967702334,0.0,3521101
2004-04-01,0.14984202678652536,0.0,3.402564563659957,0.0,3521101
2004-05-01,0.15267548095918182,0.0,3.6233682748021177,0.0,3521101
2004-06-01,0.1605099966733191,0.0,3.9454141749391836,0.0,3521101
2004-07-01,0.15851877819244561,0.0,4.001414657963777,0.0,3521101
2004-08-01,0.17219312151808927,0.0,3.7923238917408084,0.0,3521101
2004-09-01,0.17824253233472315,0.0,3.8108781175672735,0.0,3521101
2004-10-01,0.1686642413175387,0.0,3.705271334728356,0.0,3521101
2004-11-01,0.17701227487195262,0.0,3.7266866784219057,0.0,3521101
2004-12-01,0.17619572402636216,0.0,3.5886630314079198,0.0,3521101
2005-01-01,0.18537308159665913,0.0,3.7430337359192527,0.0,3521101
2005-02-01,0.18785415901843,0.0,3.496352693930084,0.0,3521101
2005-03-01,0.19444098224515538,0.0,3.7109194651182587,0.0,3521101
2005-04-01,0.1911888739869335,0.0,3.83762921881444,0.0,3521101
2005-05-01,0.19393899032894013,0.0,3.9588933931064414,0.0,3521101
2005-06-01,0.20292276119348254,0.0,3.619725243657243,0.0,3521101
2005-07-01,0.1995747019559436,0.0,3.8358342088921042,0.0,3521101
2005-08-01,0.2158672205684496,0.0,3.95184219241009,0.0,3521101
2005-09-01,0.2223293835613007,0.0,3.808655228604718,0.0,3521101
2005-10-01,0.20952240359147195,0.0,3.643119684089871,0.0,3521101
2005-11-01,0.21911347804374964,0.0,3.7175475985450417,0.0,3521101
2005-12-01,0.217350492628649,0.0,3.967525620384141,0.0,3521101
2006-01-01,0.22786235578422992,0.0,3.708883110910105,0.0,3521101
2006-02-01,0.23006287338290826,0.0,3.9214923536018778,0.0,3521101
2006-03-01,0.23727584919682346,0.0,3.5816659332565677,0.0,3521101
2006-04-01,0.23250569515917655,0.0,3.910016914089093,0.0,3521101
2006-05-01,0.23520506839379457,0.0,3.6977438310477817,0.0,3521101
2006-06-01,0.24533643335547178,0.0,3.901383462309552,0.0,3521101
2006-07-01,0.24066118717487622,0.0,3.6112991640463674,0.0,3521101
2006-08-01,0.2595754246102706,0.0,3.5379003156988107,0.0,3521101
2006-09-01,0.2663796667335132,0.0,3.9393806270979823,0.0,3521101
2006-10-01,0.2503512668414274,0.0,3.7660527921465574,0.0,3521101
2006-11-01,0.2612143120436128,0.0,3.8074348732103607,0.0,3521101
2006-12-01,0.2585276646375231,0.0,3.9531159601195567,0.0,3521101
2007-01-01,0.27037941813435773,0.0,3.5599778980608576,0.0,3521101
2007-02-01,0.2722877297524356,0.0,3.8720066237638,19.36483346243222,3521101
2007-03-01,0.2800822762455175,0.0,3.7649573078730203,0.0,3521101
2007-04-01,0.27379388439433333,0.0,3.8364320921397432,0.0,3521101
2007-05-01,0.27647581466455246,0.0,3.7308654032426136,0.0,3521101
2007-06-01,0.2877510484017546,0.0,3.656976567610338,0.0,3521101
2007-07-01,0.28178072777670854,0.0,3.740540280368007,0.0,3521101
2007-08-01,0.30331420692200917,0.0,3.935870506599382,0.0,3521101
2007-09-01,0.310389005109426,0.0,3.9188615650193563,0.0,3521101
2007-10-01,0.2911541502154769,0.0,3.8900922684888406,0.0,3521101
2007-11-01,0.3033158027109425,0.0,3.8992698015772973,0.0,3521101
2007-12-01,0.29972961587653174,0.0,3.75309706729142,0.0,3521101
2008-01-01,0.31292328018986415,0.0,4.245014495554789,0.0,3521101
2008-02-01,0.314527583032285,0.0,3.705305097517056,0.0,3521101
2008-03-01,0.32333404480153566,0.0,4.078223433251604,0.0,3521101
2008-04-01,0.3156404122406121,0.0,4.079166905065198,0.0,3521101
2008-05-01,0.3178560655298092,0.0,3.80858498274242,0.0,3521101
2008-06-01,0.33026974515651125,0.0,3.857326774735774,0.0,3521101
2008-07-01,0.32260898152516976,0.0,3.991856994111761,0.0,3521101
2008-08-01,0.3466074244733871,0.0,3.766253753580837,0.0,3521101
2008-09-01,0.35498570662033535,0.0,3.8178877799893844,0.0,3521101
2008-10-01,0.33257233809678544,0.0,4.112651867045066,0.0,3521101
2008-11-01,0.34555759333170183,0.0,3.889012160305763,0.0,3521101
