ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5736114313789026,0.0,3519600
1999-02-01,0.025871692247223133,0.0,0.5626003837982865,0.0,3519600
1999-03-01,0.045889288244136725,0.0,0.631192662416107,0.0,3519600
1999-04-01,0.0,0.0,0.567330570323302,0.0,3519600
1999-05-01,0.12885434809318297,0.0,0.6869325074825859,0.0,3519600
1999-06-01,0.0,0.0,0.5812198298889628,0.0,3519600
1999-07-01,0.024668572078098302,0.0,0.6156703938212844,0.0,3519600
1999-08-01,0.056790695568936025,0.0,0.6797828132824099,0.0,3519600
1999-09-01,0.031209846997964124,0.0,0.5800122233057771,0.0,3519600
1999-10-01,0.0,0.0,0.5759750133792259,0.0,3519600
1999-11-01,0.18258786799634988,0.0,0.785058298681359,0.0,3519600
1999-12-01,0.0,0.0,0.5926139343189349,0.0,3519600
2000-01-01,0.0,0.0,0.551379360769339,0.0,3519600
2000-02-01,0.0399928839912391,0.0,0.6639714523560124,0.0,3519600
2000-03-01,0.06934931169618794,0.0,0.6907047165567358,0.0,3519600
2000-04-01,0.0,0.0,0.6249174171751978,0.0,3519600
2000-05-01,0.19002827051745072,0.0,0.8113152399094532,0.0,3519600
2000-06-01,0.0,0.0,0.5394845544621284,0.0,3519600
2000-07-01,0.03329044644234816,0.0,0.636901897572452,0.0,3519600
2000-08-01,0.07930008995676895,0.0,0.6450731665833234,0.0,3519600
2000-09-01,0.04427837911216164,0.0,0.6436685873028789,0.0,3519600
2000-10-01,0.0,0.0,0.5537749777609089,0.0,3519600
2000-11-01,0.25070022485067395,0.0,0.8470443687483644,0.0,3519600
2000-12-01,0.0,0.0,0.5280366562487894,0.0,3519600
2001-01-01,0.0,0.0,0.5767918458554602,0.0,3519600
2001-02-01,0.050741717574775295,0.0,0.6963236225183532,0.0,3519600
2001-03-01,0.09216497589370885,0.0,0.7655337073760532,0.0,3519600
2001-04-01,0.0,0.0,0.5812418507827128,0.0,3519600
2001-05-01,0.2491609283438596,0.0,0.8313156044864449,2.099781622711238,3519600
2001-06-01,0.0,0.0,0.5303053015091882,0.0,3519600
2001-07-01,0.04404695272220767,0.0,0.6291301514176522,0.0,3519600
2001-08-01,0.10284537631102131,0.0,0.7341538621613743,0.0,3519600
2001-09-01,0.056601462676737116,0.0,0.6632045608394194,0.0,3519600
2001-10-01,0.0,0.0,0.5548167006216731,0.0,3519600
2001-11-01,0.31906353829318584,0.0,0.9140634440865276,0.0,3519600
2001-12-01,0.0,0.0,0.5389035571213077,0.0,3519600
2002-01-01,0.0,0.0,0.5543068054062524,0.0,3519600
2002-02-01,0.06485606993383897,0.0,0.6464173325750999,0.0,3519600
2002-03-01,0.11483371786170615,0.0,0.7020002860327212,0.0,3519600
2002-04-01,0.0,0.0,0.6149359425049836,0.0,3519600
2002-05-01,0.3078149550119113,0.0,0.8750022665453475,0.0,3519600
2002-06-01,0.0,0.0,0.5294851909483475,0.0,3519600
2002-07-01,0.055214225542591325,0.0,0.6197334588380127,0.0,3519600
2002-08-01,0.12655673943924184,0.0,0.736591285679142,0.0,3519600
2002-09-01,0.0688146331113706,0.0,0.6321642300178707,0.0,3519600
2002-10-01,0.0,0.0,0.5140552233064559,0.0,3519600
2002-11-01,0.38730521474714313,0.0,0.9816597053494134,0.0,3519600
2002-12-01,0.0,0.0,0.5575995957979885,0.0,3519600
2003-01-01,0.0,0.0,0.516701212210967,0.0,3519600
2003-02-01,0.07947214358039748,0.0,0.6884612562549467,0.0,3519600
2003-03-01,0.13733104523956655,0.0,0.7180334226593716,0.0,3519600
2003-04-01,0.0,0.0,0.5977317771302668,0.0,3519600
2003-05-01,0.36589589484492707,0.0,0.9568271895284929,0.0,3519600
2003-06-01,0.0,0.0,0.4808875237378231,0.0,3519600
2003-07-01,0.06681213376146455,0.0,0.6471583620524307,0.0,3519600
2003-08-01,0.15041749887922473,0.0,0.7391241982276101,0.0,3519600
2003-09-01,0.08092424605898176,0.0,0.6770442443774317,0.0,3519600
2003-10-01,0.0,0.0,0.547588212179923,0.0,3519600
2003-11-01,0.45529631273377374,0.0,1.0945980528651882,0.0,3519600
2003-12-01,0.0,0.0,0.5229151788738634,0.0,3519600
2004-01-01,0.0,0.0,0.5561367689315625,0.0,3519600
2004-02-01,0.09459025722299616,0.0,0.6965826527865853,1.963942024431439,3519600
2004-03-01,0.16152561932166873,0.0,0.8006523652620763,1.963942024431439,3519600
2004-04-01,0.0,0.0,0.5760714261237795,0.0,3519600
2004-05-01,0.42932625063114227,0.0,1.0440664260209886,1.963942024431439,3519600
2004-06-01,0.0,0.0,0.4875795007098151,0.0,3519600
2004-07-01,0.07311824732159494,0.0,0.6764105576240496,0.0,3519600
2004-08-01,0.17182387729522197,0.0,0.7316520335970268,0.0,3519600
2004-09-01,0.09469232670914697,0.0,0.7022157407117557,0.0,3519600
2004-10-01,0.0,0.0,0.5144301702109737,0.0,3519600
2004-11-01,0.5231861218675826,0.0,1.1407417943329818,0.0,3519600
2004-12-01,0.0,0.0,0.5298942292832672,0.0,3519600
2005-01-01,0.0,0.0,0.5029057773409058,0.0,3519600
2005-02-01,0.10235996351585673,0.0,0.6739511109643078,0.0,3519600
2005-03-01,0.18412910398468782,0.0,0.7908144561649881,0.0,3519600
2005-04-01,0.0,0.0,0.6005527018908312,0.0,3519600
2005-05-01,0.4878354041532999,0.0,1.067937036601587,0.0,3519600
2005-06-01,0.0,0.0,0.4790662160262608,0.0,3519600
2005-07-01,0.08461747982655995,0.0,0.6823696426252919,0.0,3519600
2005-08-01,0.1957577842406831,0.0,0.817389469253796,0.0,3519600
2005-09-01,0.10677449757889207,0.0,0.724816504460534,0.0,3519600
2005-10-01,0.0,0.0,0.4772079321969423,0.0,3519600
2005-11-01,0.5917959974003854,0.0,1.1520466695364846,0.0,3519600
2005-12-01,0.0,0.0,0.5150697137497273,0.0,3519600
2006-01-01,0.0,0.0,0.49440282803683056,0.0,3519600
2006-02-01,0.11746277460482613,0.0,0.7551524400826566,0.0,3519600
2006-03-01,0.20655299108832512,0.0,0.7792168622875955,0.0,3519600
2006-04-01,0.0,0.0,0.558989209528538,0.0,3519600
2006-05-01,0.5457367618669609,0.0,1.134087686401761,0.0,3519600
2006-06-01,0.0,0.0,0.40819766827400705,0.0,3519600
2006-07-01,0.09655717103880708,0.0,0.7436123342472724,0.0,3519600
2006-08-01,0.21983705061907452,0.0,0.8109888015455847,0.0,3519600
2006-09-01,0.11875434381679814,0.0,0.6906758942217472,1.893509050973264,3519600
2006-10-01,0.0,0.0,0.510246995953477,0.0,3519600
2006-11-01,0.6601117641991155,0.03901213883531856,1.2412418141633614,5.680527152919791,3519600
2006-12-01,0.0,0.0,0.4753106666683343,0.0,3519600
2007-01-01,0.0,0.0,0.46498449165748834,0.0,3519600
2007-02-01,0.1303187905773374,0.0,0.7524964587031536,0.0,3519600
2007-03-01,0.21983154184362608,0.0,0.7958184957818734,0.0,3519600
2007-04-01,0.0,0.0,0.5996500201926059,0.0,3519600
2007-05-01,0.5557955012673117,0.0,1.174569761523988,2.001961922684231,3519600
2007-06-01,0.0,0.0,0.44341663017428834,0.0,3519600
2007-07-01,0.09631382296663774,0.0,0.6755597308718027,2.001961922684231,3519600
2007-08-01,0.21114871752704759,0.0,0.7922990691084307,2.001961922684231,3519600
2007-09-01,0.11061745035477683,0.0,0.7249313564782383,0.0,3519600
2007-10-01,0.0,0.0,0.48040510137179276,0.0,3519600
2007-11-01,0.5906088960678508,0.00011424887644868859,1.1589890802270628,0.0,3519600
