ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.22917607793907682,3502606,Aparecida d'Oeste,hiv_aids
2024-02-01,,0.0,0.0,0.24400350280479535,3502606,Aparecida d'Oeste,hiv_aids
2024-03-01,,0.0,0.0,0.2607241881780354,3502606,Aparecida d'Oeste,hiv_aids
2024-04-01,,0.0,0.0,0.3259739571067064,3502606,Aparecida d'Oeste,hiv_aids
2024-05-01,,0.000978972144922309,0.0,0.8455953861699137,3502606,Aparecida d'Oeste,hiv_aids
2024-06-01,,0.0,0.0,0.5948211318329181,3502606,Aparecida d'Oeste,hiv_aids
2024-07-01,,0.0,0.0,0.8837190312480228,3502606,Aparecida d'Oeste,hiv_aids
2024-08-01,,0.0,0.0,1.0728985994317408,3502606,Aparecida d'Oeste,hiv_aids
2024-09-01,,0.0,0.0,1.2405977972546682,3502606,Aparecida d'Oeste,hiv_aids
2024-10-01,,0.0,0.0,0.8967911455072003,3502606,Aparecida d'Oeste,hiv_aids
2024-11-01,,0.0,0.0,1.5066720571681016,3502606,Aparecida d'Oeste,hiv_aids
2024-12-01,,0.0,0.0,1.6235043865569818,3502606,Aparecida d'Oeste,hiv_aids
2025-01-01,,0.0,0.0,1.9355709156020897,3502606,Aparecida d'Oeste,hiv_aids
2025-02-01,,0.0,0.0,2.0506486851314136,3502606,Aparecida d'Oeste,hiv_aids
2025-03-01,,0.0,0.0,2.8536758965028413,3502606,Aparecida d'Oeste,hiv_aids
2025-04-01,,0.0,0.0,3.8911276879619363,3502606,Aparecida d'Oeste,hiv_aids
2025-05-01,,0.0013980877458381015,0.0,9.325528660826139,3502606,Aparecida d'Oeste,hiv_aids
2025-06-01,,0.0,0.0,6.228006553391891,3502606,Aparecida d'Oeste,hiv_aids
2025-07-01,,0.0,0.0,7.686553848234684,3502606,Aparecida d'Oeste,hiv_aids
2025-08-01,,0.0,0.0,6.823641742467036,3502606,Aparecida d'Oeste,hiv_aids
