ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03804954717734684,0.0,1.1460532191231625,0.0,3510302
1999-02-01,0.0,0.0,1.1653424300497202,0.0,3510302
1999-03-01,0.0517372007551716,0.0,1.1908592263866589,0.0,3510302
1999-04-01,0.03510999688972508,0.0,1.2255227860798898,0.0,3510302
1999-05-01,0.0,0.0,1.0332652363726305,0.0,3510302
1999-06-01,0.025380642578257482,0.0,1.1615435707737871,0.0,3510302
1999-07-01,0.042833706298479664,0.0,1.1752766091180138,0.0,3510302
1999-08-01,0.04604598784091694,0.0,1.171933039276687,0.0,3510302
1999-09-01,0.01316742862234912,0.0,1.1924988135185326,0.0,3510302
1999-10-01,0.0312651445461131,0.0,1.104670867191803,0.0,3510302
1999-11-01,0.026748673659829744,0.0,1.2281832020476777,0.0,3510302
1999-12-01,0.0,0.0,1.1325359367256413,0.0,3510302
2000-01-01,0.03077606375609683,0.0,1.1158559603832776,0.0,3510302
2000-02-01,0.0,0.0,1.1342159042824222,0.0,3510302
2000-03-01,0.040956651242210325,0.0,1.0786120230009246,0.0,3510302
2000-04-01,0.030226590184569968,0.0,1.2293451659896677,0.0,3510302
2000-05-01,0.0,0.0,1.1083355287965546,0.0,3510302
2000-06-01,0.017699246340651245,0.0,1.193492750077775,0.0,3510302
2000-07-01,0.0328101716721514,0.0,1.2268463782922852,0.0,3510302
2000-08-01,0.03642762569033441,0.0,1.204205395931736,0.0,3510302
2000-09-01,0.010891586913492247,0.0,1.1859423619464544,0.0,3510302
2000-10-01,0.024159977238838715,0.0,1.2505427176090056,0.0,3510302
2000-11-01,0.020804405245791413,0.0,1.1600044259926368,0.0,3510302
2000-12-01,0.0,0.0,1.0535860890034163,0.0,3510302
2001-01-01,0.022529585982620344,0.0,1.047975610314261,0.0,3510302
2001-02-01,0.0,0.0,1.204811885270901,0.0,3510302
2001-03-01,0.030467299990770056,0.0,1.159129183193105,0.0,3510302
2001-04-01,0.02167761368340009,0.0,1.1721825994194506,0.0,3510302
2001-05-01,0.0,0.0,1.08872191669345,0.0,3510302
2001-06-01,0.013350071849484078,0.0,1.128214290433517,0.0,3510302
2001-07-01,0.023712696882109873,0.0,1.0844587187625658,0.0,3510302
2001-08-01,0.02574514982584303,0.0,1.1905106312850855,0.0,3510302
2001-09-01,0.007488736507522513,0.0,1.1102511253497023,0.0,3510302
2001-10-01,0.016781884432358795,0.0,1.1121715584120018,0.0,3510302
2001-11-01,0.014222889990675376,0.0,1.1443336004528393,0.0,3510302
2001-12-01,0.0,0.0,1.1194922346344198,0.0,3510302
2002-01-01,0.015264230827703451,0.0,1.0976777608700992,0.0,3510302
2002-02-01,0.0,0.0,1.2649981597163076,0.0,3510302
2002-03-01,0.019915626752794128,0.0,1.1860693387775894,0.0,3510302
2002-04-01,0.013536172651089853,0.0,1.113524671684786,0.0,3510302
2002-05-01,0.0,0.0,1.0741226542774829,0.0,3510302
2002-06-01,0.008598323168695668,0.0,1.124025574681388,0.0,3510302
2002-07-01,0.014484636180917115,0.0,1.265613345048009,0.0,3510302
2002-08-01,0.015183332480410308,0.0,1.2324633465218642,0.0,3510302
2002-09-01,0.0042369470425626145,0.0,1.1221878747596397,0.0,3510302
2002-10-01,0.009442024007688907,0.0,1.159324583944907,0.0,3510302
2002-11-01,0.007731875105778042,0.0,1.1587397544945601,0.0,3510302
2002-12-01,0.0,0.0,1.146985916920473,0.0,3510302
2003-01-01,0.007860215717878656,0.0,1.158719302313409,0.0,3510302
2003-02-01,0.0,0.0,1.1660971526512423,0.0,3510302
2003-03-01,0.009328987280719752,0.0,1.134031875515529,0.0,3510302
2003-04-01,0.005821457557260087,0.0,1.1090585940723465,0.0,3510302
2003-05-01,0.0,0.0,1.1502884072485882,0.0,3510302
