ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501400,hepatite,0.0,0.0,0.0,4.306280834880048
1999-02-01,3501400,hepatite,0.0,5.005497343701081,0.3986006562324228,9.64162631057939
1999-03-01,3501400,hepatite,0.0,0.0,0.0,3.1393201595438156
1999-04-01,3501400,hepatite,0.0,0.0,0.0,1.7239254191239628
1999-05-01,3501400,hepatite,0.0,0.0,0.0,2.295045623864513
1999-06-01,3501400,hepatite,0.0,0.0,0.0,3.54885937808098
1999-07-01,3501400,hepatite,0.0,0.5439340266003613,0.0,4.759374244444383
1999-08-01,3501400,hepatite,0.0,0.0,0.0,2.5480032617456945
1999-09-01,3501400,hepatite,0.0,0.0,0.0,3.018598189275577
1999-10-01,3501400,hepatite,0.0,0.0,0.0,3.596397973997899
1999-11-01,3501400,hepatite,0.0,2.6823217541635462,0.0,7.031577004503311
1999-12-01,3501400,hepatite,0.0,0.0,0.0,3.7478997251155732
2000-01-01,3501400,hepatite,0.0,1.064842815621656,0.0,5.39075328532159
2000-02-01,3501400,hepatite,0.0,5.789569715204731,1.375961723999858,9.862027390665558
2000-03-01,3501400,hepatite,0.0,0.06225707451148755,0.0,4.4989805009916175
2000-04-01,3501400,hepatite,0.0,0.10880159622050209,0.0,4.480778942271767
2000-05-01,3501400,hepatite,0.0,0.0,0.0,3.94931560535216
2000-06-01,3501400,hepatite,0.0,0.0,0.0,3.785037184304496
2000-07-01,3501400,hepatite,0.0,0.0,0.0,4.058515527995025
2000-08-01,3501400,hepatite,0.0,0.0,0.0,3.734630426892674
2000-09-01,3501400,hepatite,0.0,0.0,0.0,4.020117139501406
2000-10-01,3501400,hepatite,0.0,0.05030900612759482,0.0,4.413707926232222
2000-11-01,3501400,hepatite,0.0,3.760522454101016,0.0,7.891073786140961
2000-12-01,3501400,hepatite,0.0,0.0,0.0,3.87505017457534
2001-01-01,3501400,hepatite,0.0,1.187836573524251,0.0,5.390717105357991
2001-02-01,3501400,hepatite,23.57934449422306,5.812053532487759,1.1451476690181221,9.985369849166918
2001-03-01,3501400,hepatite,0.0,0.14641007727745942,0.0,4.429072041771347
2001-04-01,3501400,hepatite,0.0,0.3575002975208919,0.0,4.377466222488424
2001-05-01,3501400,hepatite,0.0,0.0,0.0,3.928296623037539
2001-06-01,3501400,hepatite,0.0,0.0,0.0,3.766781278271825
2001-07-01,3501400,hepatite,0.0,0.5949360433547803,0.0,4.878166781249928
2001-08-01,3501400,hepatite,0.0,0.14978941057317816,0.0,4.847633179516093
2001-09-01,3501400,hepatite,0.0,0.0,0.0,3.4995789748372355
2001-10-01,3501400,hepatite,0.0,0.0,0.0,4.36907979076159
2001-11-01,3501400,hepatite,23.57934449422306,3.5185065909903406,0.0,7.941011844132581
2001-12-01,3501400,hepatite,0.0,0.0,0.0,3.8851598972244257
2002-01-01,3501400,hepatite,0.0,0.5529062289973027,0.0,4.887741955084238
2002-02-01,3501400,hepatite,0.0,4.586871039029179,0.6358887757445907,8.747903584688641
2002-03-01,3501400,hepatite,0.0,0.19235704213288554,0.0,4.268113085211213
2002-04-01,3501400,hepatite,0.0,0.5234887878635183,0.0,4.840900093251189
2002-05-01,3501400,hepatite,0.0,0.41227245071668417,0.0,4.559592990085957
2002-06-01,3501400,hepatite,0.0,0.3878869820189907,0.0,4.814947903603075
2002-07-01,3501400,hepatite,0.0,0.6815085590848837,0.0,5.196724434078979
2002-08-01,3501400,hepatite,0.0,0.2526275046319971,0.0,4.735517174853587
2002-09-01,3501400,hepatite,0.0,0.0,0.0,3.662988642143118
2002-10-01,3501400,hepatite,0.0,0.37631479251633393,0.0,4.724025033619709
2002-11-01,3501400,hepatite,0.0,3.191251907008079,0.0,7.3917590575164756
2002-12-01,3501400,hepatite,0.0,0.15921079232329444,0.0,4.7304985392272005
2003-01-01,3501400,hepatite,0.0,1.3679371483508687,0.0,5.69529538058009
2003-02-01,3501400,hepatite,0.0,5.377437845113288,0.8305805526770628,9.653223280310888
2003-03-01,3501400,hepatite,0.0,0.15909825024566196,0.0,4.407202129908675
2003-04-01,3501400,hepatite,0.0,0.0,0.0,4.503726934274696
2003-05-01,3501400,hepatite,0.0,0.11086070226587184,0.0,4.518901389213513
2003-06-01,3501400,hepatite,0.0,0.5593367018225909,0.0,5.143448859307361
2003-07-01,3501400,hepatite,0.0,1.0427349067277982,0.0,5.342281229865102
2003-08-01,3501400,hepatite,0.0,0.0,0.0,4.209165967248383
2003-09-01,3501400,hepatite,0.0,0.0,0.0,4.65046508398347
2003-10-01,3501400,hepatite,0.0,0.19998312467258206,0.0,4.762973305965083
2003-11-01,3501400,hepatite,0.0,3.060762365122434,0.0,7.590367323138261
2003-12-01,3501400,hepatite,0.0,0.5781892844578447,0.0,4.7501656787014355
2004-01-01,3501400,hepatite,0.0,1.2751581893931052,0.0,5.823753458830769
2004-02-01,3501400,hepatite,0.0,4.9714961451108195,0.682764197906696,9.368108957955867
2004-03-01,3501400,hepatite,0.0,0.33501358781594065,0.0,4.966183396293836
2004-04-01,3501400,hepatite,0.0,0.8336337373726377,0.0,5.279913831842621
2004-05-01,3501400,hepatite,0.0,0.44110335042702825,0.0,5.118623337843849
2004-06-01,3501400,hepatite,0.0,0.3109748382454503,0.0,4.878683377094065
2004-07-01,3501400,hepatite,0.0,1.587354784432248,0.0,6.359382175997907
2004-08-01,3501400,hepatite,0.0,0.2343347388004514,0.0,4.75137440058914
2004-09-01,3501400,hepatite,0.0,0.8510767717360225,0.0,5.157220741254039
2004-10-01,3501400,hepatite,0.0,0.2607310448942474,0.0,4.541890689160235
2004-11-01,3501400,hepatite,21.69197396963123,3.4090466304062397,0.0,7.531275968556094
2004-12-01,3501400,hepatite,0.0,0.21758822407794198,0.0,4.558185299896875
2005-01-01,3501400,hepatite,0.0,1.7190989238598857,0.0,6.249948226225124
2005-02-01,3501400,hepatite,0.0,4.662076082005985,0.20644271459853616,8.960408484065496
2005-03-01,3501400,hepatite,0.0,0.5862531032148367,0.0,4.99247619783905
2005-04-01,3501400,hepatite,0.0,0.8705842034264925,0.0,5.363943235055787
2005-05-01,3501400,hepatite,0.0,0.9952522637181772,0.0,5.405203996294064
2005-06-01,3501400,hepatite,0.0,1.1081203567529814,0.0,5.402822815435661
2005-07-01,3501400,hepatite,0.0,1.52745557191435,0.0,6.1780981237823225
2005-08-01,3501400,hepatite,0.0,0.18802308578576243,0.0,4.21384884697821
2005-09-01,3501400,hepatite,0.0,0.6271090894276278,0.0,4.961980181212069
2005-10-01,3501400,hepatite,0.0,1.1708897427715719,0.0,5.26975282814232
2005-11-01,3501400,hepatite,0.0,3.432142246495993,0.0,7.997490273518727
2005-12-01,3501400,hepatite,0.0,0.42909413487084364,0.0,4.4780744861125825
2006-01-01,3501400,hepatite,0.0,1.6124165110964954,0.0,6.411676144440601
2006-02-01,3501400,hepatite,20.70393374741201,5.012377878326575,0.7042195688169102,9.23235565325344
2006-03-01,3501400,hepatite,0.0,0.9177221504373306,0.0,5.078542281213275
2006-04-01,3501400,hepatite,0.0,0.7008112569506554,0.0,4.895687487466165
2006-05-01,3501400,hepatite,0.0,0.3477935562526295,0.0,4.693737874863217
2006-06-01,3501400,hepatite,0.0,0.3826447703969717,0.0,4.942922319998113
2006-07-01,3501400,hepatite,0.0,1.241539041500023,0.0,5.9382052082941
2006-08-01,3501400,hepatite,0.0,0.06856090345246749,0.0,4.271693028817927
2006-09-01,3501400,hepatite,0.0,0.0,0.0,4.504040419673164
2006-10-01,3501400,hepatite,0.0,0.5170868948216893,0.0,4.899071898024663
2006-11-01,3501400,hepatite,0.0,2.749761744532098,0.0,7.300666494913538
2006-12-01,3501400,hepatite,0.0,0.5319285923967197,0.0,5.08771823826363
2007-01-01,3501400,hepatite,0.0,1.5515914505005555,0.0,6.21664232145332
2007-02-01,3501400,hepatite,0.0,4.187594500185362,0.0,8.379499582640547
2007-03-01,3501400,hepatite,0.0,0.4359596381178163,0.0,4.937866153466054
2007-04-01,3501400,hepatite,0.0,0.9413017808557158,0.0,5.508411194582631
2007-05-01,3501400,hepatite,0.0,0.479467872279662,0.0,4.803388822742775
2007-06-01,3501400,hepatite,0.0,0.3817652485218328,0.0,4.535861567045692
2007-07-01,3501400,hepatite,0.0,1.1243552962114576,0.0,5.6730196384092535
2007-08-01,3501400,hepatite,0.0,0.5819017095224767,0.0,5.08588626278762
2007-09-01,3501400,hepatite,0.0,0.8790724267682525,0.0,4.841488486061636
2007-10-01,3501400,hepatite,0.0,0.8746855112236636,0.0,5.186325600334213
2007-11-01,3501400,hepatite,0.0,3.016600619414729,0.0,7.545136043759206
2007-12-01,3501400,hepatite,0.0,0.42393833541231596,0.0,4.623083941584028
2008-01-01,3501400,hepatite,20.37905033625433,1.7681631446560921,0.0,6.214588561210239
2008-02-01,3501400,hepatite,0.0,4.614233600553635,0.065439549359423,8.882958622532959
2008-03-01,3501400,hepatite,0.0,0.7621728688408775,0.0,5.01328580800243
2008-04-01,3501400,hepatite,0.0,1.012018834164066,0.0,5.310981361362983
2008-05-01,3501400,hepatite,0.0,0.8125606716412768,0.0,5.148153471693023
2008-06-01,3501400,hepatite,0.0,0.7469183479707292,0.0,5.015539714567575
2008-07-01,3501400,hepatite,0.0,1.4171122670529424,0.0,5.9750311485024765
2008-08-01,3501400,hepatite,0.0,0.7963269083154669,0.0,5.064766446058661
2008-09-01,3501400,hepatite,0.0,0.43710747920428256,0.0,5.21179206475003
2008-10-01,3501400,hepatite,0.0,0.941507157391324,0.0,4.964610898070133
