ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516507,sifilis,0.0,0.0,0.0,1.2675549359010094e-09
1999-02-01,3516507,sifilis,0.0,0.0,0.0,1.3590124767225006e-09
1999-03-01,3516507,sifilis,0.0,0.0,0.0,1.2142409107016562e-09
1999-04-01,3516507,sifilis,0.0,0.0,0.0,1.273758379034772e-09
1999-05-01,3516507,sifilis,0.0,0.0,0.0,1.185236409504786e-09
1999-06-01,3516507,sifilis,0.0,0.0,0.0,1.3836115656787166e-09
1999-07-01,3516507,sifilis,0.0,0.0,0.0,1.2827711713513318e-09
1999-08-01,3516507,sifilis,0.0,0.0,0.0,1.293392807931877e-09
1999-09-01,3516507,sifilis,0.0,0.0,0.0,1.2345514643095073e-09
1999-10-01,3516507,sifilis,0.0,0.0,0.0,1.2775551349372458e-09
1999-11-01,3516507,sifilis,0.0,0.0,0.0,1.1692820817501794e-09
1999-12-01,3516507,sifilis,0.0,0.0,0.0,1.2695242745685148e-09
2000-01-01,3516507,sifilis,0.0,0.0,0.0,1.334855622670023e-09
2000-02-01,3516507,sifilis,0.0,0.0,0.0,1.2565930040416004e-09
2000-03-01,3516507,sifilis,0.0,0.0,0.0,1.3098843420153138e-09
2000-04-01,3516507,sifilis,0.0,0.0,0.0,1.2813933105499528e-09
2000-05-01,3516507,sifilis,0.0,0.0,0.0,1.3128514685502957e-09
2000-06-01,3516507,sifilis,0.0,0.0,0.0,1.3615587801325955e-09
2000-07-01,3516507,sifilis,0.0,0.0,0.0,1.1881107727791638e-09
2000-08-01,3516507,sifilis,0.0,0.0,0.0,1.2674473950880537e-09
2000-09-01,3516507,sifilis,0.0,0.0,0.0,1.235254010010319e-09
2000-10-01,3516507,sifilis,0.0,0.0,0.0,1.3263211075351507e-09
2000-11-01,3516507,sifilis,0.0,0.0,0.0,1.1396633080750327e-09
2000-12-01,3516507,sifilis,0.0,0.0,0.0,1.3025538571028858e-09
2001-01-01,3516507,sifilis,0.0,0.0,0.0,1.311507604860249e-09
2001-02-01,3516507,sifilis,0.0,0.0,0.0,1.302755295823894e-09
2001-03-01,3516507,sifilis,0.0,0.0,0.0,1.376740243454899e-09
2001-04-01,3516507,sifilis,0.0,0.0,0.0,1.3152539186891057e-09
2001-05-01,3516507,sifilis,0.0,0.0,0.0,1.2088995926373178e-09
2001-06-01,3516507,sifilis,0.0,0.0,0.0,1.289522468280239e-09
2001-07-01,3516507,sifilis,0.0,0.0,0.0,1.2266548753779576e-09
2001-08-01,3516507,sifilis,0.0,0.0,0.0,1.2454223203328168e-09
2001-09-01,3516507,sifilis,0.0,0.0,0.0,1.400085274481276e-09
2001-10-01,3516507,sifilis,0.0,0.0,0.0,1.3462289023187476e-09
2001-11-01,3516507,sifilis,0.0,0.0,0.0,1.2571593636008101e-09
2001-12-01,3516507,sifilis,0.0,0.0,0.0,1.2611619255980535e-09
2002-01-01,3516507,sifilis,0.0,0.0,0.0,1.284433912266642e-09
2002-02-01,3516507,sifilis,0.0,0.0,0.0,1.4006578235288501e-09
2002-03-01,3516507,sifilis,0.0,0.0,0.0,1.2377152712540018e-09
2002-04-01,3516507,sifilis,0.0,0.0,0.0,1.2221106290118134e-09
2002-05-01,3516507,sifilis,0.0,0.0,0.0,1.3203505372494113e-09
2002-06-01,3516507,sifilis,0.0,0.0,0.0,1.1287233375000964e-09
2002-07-01,3516507,sifilis,0.0,0.0,0.0,1.3541270444218871e-09
2002-08-01,3516507,sifilis,0.0,0.0,0.0,1.258867413673196e-09
2002-09-01,3516507,sifilis,0.0,0.0,0.0,1.3785467159035808e-09
2002-10-01,3516507,sifilis,0.0,0.0,0.0,1.3766324069219617e-09
2002-11-01,3516507,sifilis,0.0,0.0,0.0,1.3337206172300886e-09
2002-12-01,3516507,sifilis,0.0,0.0,0.0,1.2592925984771192e-09
2003-01-01,3516507,sifilis,0.0,0.0,0.0,1.3370242122020513e-09
2003-02-01,3516507,sifilis,0.0,0.0,0.0,1.2420718011088455e-09
2003-03-01,3516507,sifilis,0.0,0.0,0.0,1.2932531768340722e-09
2003-04-01,3516507,sifilis,0.0,0.0,0.0,1.3132193445878875e-09
2003-05-01,3516507,sifilis,0.0,0.0,0.0,1.2579662053361202e-09
2003-06-01,3516507,sifilis,0.0,0.0,0.0,1.231495920434679e-09
2003-07-01,3516507,sifilis,0.0,0.0,0.0,1.3069692424588231e-09
2003-08-01,3516507,sifilis,0.0,0.0,0.0,1.2415864936265618e-09
2003-09-01,3516507,sifilis,0.0,0.0,0.0,1.3475360188463952e-09
2003-10-01,3516507,sifilis,0.0,0.0,0.0,1.2950773828384165e-09
2003-11-01,3516507,sifilis,0.0,0.0,0.0,1.3873859875676051e-09
2003-12-01,3516507,sifilis,0.0,0.0,0.0,1.2556979467010175e-09
2004-01-01,3516507,sifilis,0.0,0.0,0.0,1.2774753263944147e-09
2004-02-01,3516507,sifilis,0.0,0.0,0.0,1.221261619658381e-09
2004-03-01,3516507,sifilis,0.0,0.0,0.0,1.3276389863763788e-09
2004-04-01,3516507,sifilis,0.0,0.0,0.0,1.2360465960004718e-09
2004-05-01,3516507,sifilis,0.0,0.0,0.0,1.2491424543740554e-09
2004-06-01,3516507,sifilis,0.0,0.0,0.0,1.2686344108926255e-09
2004-07-01,3516507,sifilis,0.0,0.0,0.0,1.2638137494654918e-09
2004-08-01,3516507,sifilis,0.0,0.0,0.0,1.2335149875833574e-09
2004-09-01,3516507,sifilis,0.0,0.0,0.0,1.2700229152701878e-09
2004-10-01,3516507,sifilis,0.0,0.0,0.0,1.230074288953731e-09
