ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0572337157549878,3504503,False,hepatite
2024-02-01,,0.0,0.0,0.7951492893515303,3504503,False,hepatite
2024-03-01,,0.0,0.0,0.9368955278002442,3504503,False,hepatite
2024-04-01,,0.0,0.0,1.039462394143099,3504503,False,hepatite
2024-05-01,,0.0,0.0,1.0071392722335553,3504503,False,hepatite
2024-06-01,,0.0,0.0,0.9443480331597549,3504503,False,hepatite
2024-07-01,,0.0,0.0,0.9466924422400219,3504503,False,hepatite
2024-08-01,,0.0,0.0,0.8077755731425965,3504503,False,hepatite
2024-09-01,,0.0,0.0,1.0904739244755148,3504503,False,hepatite
2024-10-01,,0.0,0.0,1.0498736530742947,3504503,False,hepatite
2024-11-01,,0.0,0.0,0.7165617499857797,3504503,False,hepatite
2024-12-01,,0.0,0.0,0.9147585875294743,3504503,False,hepatite
2025-01-01,,0.0,0.0,1.1194152694489738,3504503,False,hepatite
2025-02-01,,0.0,0.0,0.8893823116981966,3504503,False,hepatite
2025-03-01,,0.0,0.0,0.8947846500883253,3504503,False,hepatite
2025-04-01,,0.0,0.0,1.0701171793768784,3504503,False,hepatite
2025-05-01,,0.0,0.0,0.9264140351367576,3504503,False,hepatite
2025-06-01,,0.0,0.0,0.9980355141554137,3504503,False,hepatite
2025-07-01,,0.0,0.0,0.8795927850498736,3504503,False,hepatite
2025-08-01,,0.0,0.0,0.7316446609385965,3504503,False,hepatite
2025-09-01,,0.0,0.0,1.0806213308510535,3504503,False,hepatite
2025-10-01,,0.0,0.0,1.0339713756013205,3504503,False,hepatite
2025-11-01,,0.0,0.0,0.6355250687307018,3504503,False,hepatite
2025-12-01,,0.0,0.0,0.8723275126830391,3504503,False,hepatite
2026-01-01,,0.0,0.0,1.1258229299420257,3504503,False,hepatite
2026-02-01,,0.0,0.0,0.7927258147673387,3504503,False,hepatite
2026-03-01,,0.0,0.0,0.9013730614339357,3504503,False,hepatite
2026-04-01,,0.0,0.0,0.9879150655349385,3504503,False,hepatite
2026-05-01,,0.0,0.0,0.9320033951229244,3504503,False,hepatite
2026-06-01,,0.0,0.0,0.9228554172362027,3504503,False,hepatite
2026-07-01,,0.0,0.0,0.8681644596778672,3504503,False,hepatite
2026-08-01,,0.0,0.0,0.7664296534313089,3504503,False,hepatite
2026-09-01,,0.0,0.0,0.9957110199192719,3504503,False,hepatite
2026-10-01,,0.0,0.0,1.041610115153314,3504503,False,hepatite
2026-11-01,,0.0,0.0,0.5590495665964151,3504503,False,hepatite
2026-12-01,,0.0,0.0,0.8232243977406329,3504503,False,hepatite
2027-01-01,,0.0018079550131747178,0.0,1.1757255898200845,3504503,False,hepatite
2027-02-01,,0.0,0.0,0.7829936572128844,3504503,False,hepatite
2027-03-01,,0.0,0.0,0.9564889111335737,3504503,False,hepatite
2027-04-01,,0.0,0.0,1.0881877690881567,3504503,False,hepatite
