ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.45643986784369855,0.0,3549953
1999-02-01,0.0,0.0,0.4860951681258424,0.0,3549953
1999-03-01,0.0,0.0,0.453832456194515,0.0,3549953
1999-04-01,0.0,0.0,0.4342920961115525,0.0,3549953
1999-05-01,0.0,0.0,0.4507900132377768,0.0,3549953
1999-06-01,0.0,0.0,0.45892739462729715,0.0,3549953
1999-07-01,0.0,0.0,0.44134174752311484,0.0,3549953
1999-08-01,0.0,0.0,0.4272246081922192,0.0,3549953
1999-09-01,0.0,0.0,0.43424596727622145,0.0,3549953
1999-10-01,0.0,0.0,0.4494926905315113,0.0,3549953
1999-11-01,0.0,0.0,0.48366291253955335,0.0,3549953
1999-12-01,0.0,0.0,0.4680373564319158,0.0,3549953
2000-01-01,0.0,0.0,0.5058267381316452,0.0,3549953
2000-02-01,0.0,0.0,0.4557519928565084,0.0,3549953
2000-03-01,0.0,0.0,0.47109163279577365,0.0,3549953
2000-04-01,0.0,0.0,0.4714812008060816,0.0,3549953
2000-05-01,0.0,0.0,0.4745570057531261,0.0,3549953
2000-06-01,0.0,0.0,0.47622495512998964,0.0,3549953
2000-07-01,0.0,0.0,0.4922432376708852,0.0,3549953
2000-08-01,0.0,0.0,0.42050185916061794,0.0,3549953
2000-09-01,0.0,0.0,0.44698854637313956,0.0,3549953
2000-10-01,0.0,0.0,0.424667760441454,0.0,3549953
2000-11-01,0.0,0.0,0.457135618166681,0.0,3549953
2000-12-01,0.0,0.0,0.4678408123554161,0.0,3549953
2001-01-01,0.0,0.0,0.46357720130715163,0.0,3549953
2001-02-01,0.0,0.0,0.4566215802533809,0.0,3549953
2001-03-01,0.0,0.0,0.4679861212611908,0.0,3549953
2001-04-01,0.0,0.0,0.4551326707758768,0.0,3549953
2001-05-01,0.0,0.0,0.47117833766177536,0.0,3549953
2001-06-01,0.0,0.0,0.47994062898013035,0.0,3549953
2001-07-01,0.0,0.0,0.45007607238966557,0.0,3549953
2001-08-01,0.0,0.0,0.49531189364960104,0.0,3549953
2001-09-01,0.0,0.0,0.4688443143277933,0.0,3549953
2001-10-01,0.0,0.0,0.45471096290657587,0.0,3549953
2001-11-01,0.0,0.0,0.4804452539406543,0.0,3549953
2001-12-01,0.0,0.0,0.4802357829584731,0.0,3549953
2002-01-01,0.0,0.0,0.4522911664270067,0.0,3549953
2002-02-01,0.0,0.0,0.4867072081445364,0.0,3549953
2002-03-01,0.0,0.0,0.4617560127892312,0.0,3549953
2002-04-01,0.0,0.0,0.4480071183938435,0.0,3549953
2002-05-01,0.0,0.0,0.46612703029357283,0.0,3549953
2002-06-01,0.0,0.0,0.45567102901951334,0.0,3549953
2002-07-01,0.0,0.0,0.4862276462389943,0.0,3549953
2002-08-01,0.0,0.0,0.4346540636730999,0.0,3549953
2002-09-01,0.0,0.0,0.4577391555857107,0.0,3549953
2002-10-01,0.0,0.0,0.4789653566255737,0.0,3549953
2002-11-01,0.0,0.0,0.48148818363231477,0.0,3549953
2002-12-01,0.0,0.0,0.4855581050205139,0.0,3549953
2003-01-01,0.0,0.0,0.4960598576818689,0.0,3549953
2003-02-01,0.0,0.0,0.4716176970445265,0.0,3549953
2003-03-01,0.0,0.0,0.45502635941203334,0.0,3549953
2003-04-01,0.0,0.0,0.4695723044828516,0.0,3549953
2003-05-01,8.681242138582574e-05,0.0,0.44961866340574663,0.0,3549953
2003-06-01,0.0003136845190179364,0.0,0.478584439195513,0.0,3549953
2003-07-01,0.0005333602432647911,0.0,0.4784548200793094,0.0,3549953
2003-08-01,0.0007602344817466429,0.0,0.47857744436823946,0.0,3549953
2003-09-01,0.0009869481520340553,0.0,0.4450627004444948,0.0,3549953
2003-10-01,0.0012059060197875014,0.0,0.46124599103282504,0.0,3549953
2003-11-01,0.0014319926291931555,0.0,0.44148025913957945,0.0,3549953
2003-12-01,0.0016506355231015446,0.0,0.4873816362648187,0.0,3549953
2004-01-01,0.0018772028485110044,0.0,0.4587869912628023,0.0,3549953
2004-02-01,0.0021286025990765586,0.0,0.49718817596340636,0.0,3549953
2004-03-01,0.002313818502371758,0.0,0.45355355280114895,0.0,3549953
2004-04-01,0.0025422916116516836,0.0,0.49693512376052135,0.0,3549953
2004-05-01,0.002763412678119862,0.0,0.47077081846027646,0.0,3549953
2004-06-01,0.002991516337321666,0.0,0.47036692458698637,0.0,3549953
2004-07-01,0.003212156513354292,0.0,0.4857802710436462,0.0,3549953
2004-08-01,0.0034390869095703536,0.0,0.46762757124847654,0.0,3549953
2004-09-01,0.0036654587344692596,0.0,0.488250253962611,0.0,3549953
2004-10-01,0.0038832601436526643,0.0,0.4753373585791818,0.0,3549953
2004-11-01,0.0041080328381373436,0.0,0.4985139672911768,0.0,3549953
2004-12-01,0.0043251728435104025,0.0,0.47796239272712354,0.0,3549953
2005-01-01,0.004550839063584709,0.0,0.45071348294552216,0.0,3549953
2005-02-01,0.004834915104370309,0.0,0.4780166506315462,0.0,3549953
2005-03-01,0.004978795570376253,0.0,0.45459328660319825,0.0,3549953
2005-04-01,0.005209816829332845,0.0,0.4403887564303192,0.0,3549953
2005-05-01,0.0054328643487024115,0.0,0.4772590730572871,0.0,3549953
2005-06-01,0.005662217373003926,0.0,0.464725972673174,0.0,3549953
2005-07-01,0.00588371258619621,0.0,0.4771503205089084,0.0,3549953
2005-08-01,0.006110582023194671,0.0,0.45437604959442096,0.0,3549953
2005-09-01,0.006336487800751536,0.0,0.44386195157330616,0.0,3549953
2005-10-01,0.006553017958502369,0.0,0.4799207394213239,0.0,3549953
2005-11-01,0.006776543607933815,0.0,0.47314729275841566,0.0,3549953
2005-12-01,0.006992534741179529,0.0,0.4519811155150336,0.0,3549953
2006-01-01,0.007218186869265608,0.0,0.49260416930398293,0.0,3549953
2006-02-01,0.0075338994802935004,0.0,0.44178834930207106,0.0,3549953
2006-03-01,0.007643479715077633,0.0,0.44356895039263844,0.0,3549953
2006-04-01,0.007877401877461242,0.0,0.4840153958033349,0.0,3549953
2006-05-01,0.008102475899391528,0.0,0.46725983795,0.0,3549953
2006-06-01,0.00833306634644739,0.0,0.5040203112576865,0.0,3549953
2006-07-01,0.008555317232536514,0.0,0.4667587369395322,0.0,3549953
2006-08-01,0.008782045064176397,0.0,0.472770082443896,0.0,3549953
2006-09-01,0.009007417719335028,0.0,0.4701427421943286,0.0,3549953
2006-10-01,0.00922262988804883,0.0,0.46437343625589167,0.0,3549953
2006-11-01,0.009444958404470852,0.0,0.45606100983119213,0.0,3549953
2006-12-01,0.009659970817250927,0.0,0.44337481395186007,0.0,3549953
2007-01-01,0.009885967599047479,0.0,0.4742759870468617,0.0,3549953
2007-02-01,0.010232853371761209,0.0,0.4780900992851246,0.0,3549953
2007-03-01,0.010307896545515102,0.0,0.4711517494542972,0.0,3549953
2007-04-01,0.01054506415560094,0.0,0.5077251331644028,0.0,3549953
2007-05-01,0.010772253176295644,0.0,0.4738052818573713,0.0,3549953
2007-06-01,0.011004060796047106,0.0,0.47081197261969615,0.0,3549953
2007-07-01,0.011226962246531223,0.0,0.44785862379740715,0.0,3549953
2007-08-01,0.011453467950099062,0.0,0.48750945385649935,0.0,3549953
2007-09-01,0.011678243144120571,0.0,0.48119606372336826,0.0,3549953
2007-10-01,0.01189209830159369,0.0,0.4405292387859914,0.0,3549953
2007-11-01,0.012113353478095014,0.0,0.48608283719547646,0.0,3549953
2007-12-01,0.012327626721416253,0.0,0.5018420945467094,0.0,3549953
2008-01-01,0.012554386117107349,0.0,0.45704944635493866,0.0,3549953
2008-02-01,0.012931983888407253,0.0,0.5000333896119934,0.0,3549953
2008-03-01,0.01298253500456276,0.0,0.46273852423935,0.0,3549953
2008-04-01,0.013219926376041911,0.0,0.46157245539607306,0.0,3549953
2008-05-01,0.013448365071785522,0.0,0.47495238339524726,0.0,3549953
2008-06-01,0.013681525280197544,0.0,0.5054641332641764,0.0,3549953
2008-07-01,0.013906037176572147,0.0,0.46095462021453276,0.0,3549953
2008-08-01,0.014133147662627117,0.0,0.5047372221171793,0.0,3549953
2008-09-01,0.014358055758186798,0.0,0.4974136890849921,0.0,3549953
2008-10-01,0.01457112061591602,0.0,0.48938900318237416,0.0,3549953
2008-11-01,0.014790786487726729,0.0,0.5280311237559713,0.0,3549953
2008-12-01,0.015002557397041838,0.0,0.4515269507139369,0.0,3549953
2009-01-01,0.015226247237406612,0.0,0.5013999728572661,0.0,3549953
2009-02-01,0.015639063722466543,0.0,0.49284265991444837,0.0,3549953
2009-03-01,0.01564766117989572,0.0,0.44515112621358516,0.0,3549953
2009-04-01,0.01588831886355853,0.0,0.4995836644355439,0.0,3549953
2009-05-01,0.016118905935570246,0.0,0.4935931826709303,0.0,3549953
2009-06-01,0.016353308672030817,0.0,0.48031282470053466,0.0,3549953
2009-07-01,0.016578489902283187,0.0,0.4994896815377822,0.0,3549953
2009-08-01,0.016805378747652706,0.0,0.48707254504690983,0.0,3549953
2009-09-01,0.01702968107604404,0.0,0.5173080276139904,0.0,3549953
2009-10-01,0.01724136333542173,0.0,0.47657139597588677,0.0,3549953
2009-11-01,0.017459863227237485,0.0,0.520677632884363,0.0,3549953
2009-12-01,0.017670810025961815,0.0,0.4938536511491298,0.0,3549953
2010-01-01,0.017895216284487567,0.0,0.4785010603171558,0.0,3549953
2010-02-01,0.018338926515653286,0.0,0.4953196480299887,0.0,3549953
2010-03-01,0.018312526266363253,0.0,0.534215653189426,0.0,3549953
2010-04-01,0.018556794848364887,0.0,0.48993591937929865,0.0,3549953
2010-05-01,0.01878961621389813,0.0,0.5290781530160079,0.0,3549953
2010-06-01,0.019025238823967783,0.0,0.47886323141020043,0.0,3549953
2010-07-01,0.019250982217842327,0.0,0.49015476998344776,0.0,3549953
2010-08-01,0.019477568804082735,0.0,0.4743030766179724,0.0,3549953
2010-09-01,0.019701201794843515,0.0,0.5082699860392864,0.0,3549953
2010-10-01,0.01991146505519947,0.0,0.49187833391148317,0.0,3549953
2010-11-01,0.020128859337039763,0.0,0.47102987633200327,0.0,3549953
2010-12-01,0.020339160525678277,0.0,0.5014352659559816,0.0,3549953
2011-01-01,0.020564634771898366,0.0,0.4781970749108662,0.0,3549953
2011-02-01,0.0210386825454829,0.0,0.4734641054021356,0.0,3549953
2011-03-01,0.02097715969548149,0.0,0.4826939259057135,0.0,3549953
2011-04-01,0.021225373095195215,0.0,0.5111108324970304,0.0,3549953
2011-05-01,0.021460501804394766,0.0,0.4829724181855278,0.0,3549953
2011-06-01,0.021697312860693856,0.0,0.4959955150951976,0.0,3549953
2011-07-01,0.021923505393152846,0.0,0.48925496508507743,0.0,3549953
2011-08-01,0.022149709095742452,0.0,0.4846079212353547,0.0,3549953
2011-09-01,0.02237261189148074,0.0,0.48540646592089376,0.0,3549953
2011-10-01,0.022581427314948218,0.0,0.4574813664726635,0.0,3549953
2011-11-01,0.022797783195704274,0.0,0.5147506293054984,0.0,3549953
2011-12-01,0.023007621258796022,0.0,0.47868920260378195,0.0,3549953
2012-01-01,0.023234506361747207,0.0,0.5050179875063686,0.0,3549953
2012-02-01,0.023738269665886914,0.0,0.4591244547474955,0.0,3549953
2012-03-01,0.023654057708998963,0.0,0.50620150242992,0.0,3549953
2012-04-01,0.023900303271027046,0.0,0.4935504134559483,0.0,3549953
2012-05-01,0.024135997157099374,0.0,0.4969137554385824,0.0,3549953
2012-06-01,0.0243741486900901,0.0,0.49905007832905973,0.0,3549953
2012-07-01,0.024602468883359485,0.0,0.47193335054633256,0.0,3549953
2012-08-01,0.02482969298587252,0.0,0.46931445840029457,0.0,3549953
2012-09-01,0.025053070827548166,0.0,0.4951851527143637,0.0,3549953
2012-10-01,0.025261334042353957,0.0,0.4998610462856093,0.0,3549953
2012-11-01,0.025475825845284232,0.0,0.4566794813227195,0.0,3549953
2012-12-01,0.025682162553735375,0.0,0.5206478255696091,0.0,3549953
