ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.2252843895803767,2.3008271904170154,4.116650100496555,0.8984725965858041,3504107
1999-02-01,3.615770351554856,2.6572544699389655,4.601224693861471,0.8984725965858041,3504107
1999-03-01,3.0159905639112274,2.019812473917909,3.9739868396877687,0.8984725965858041,3504107
1999-04-01,2.955641613972076,1.9600262634985304,3.87491810017811,0.8984725965858041,3504107
1999-05-01,3.5422348432523942,2.5846331872532513,4.537187107578633,0.8984725965858041,3504107
1999-06-01,3.034294208312445,2.0148862582171985,4.013599495275146,0.8984725965858041,3504107
1999-07-01,3.201674706487464,2.1564997140169795,4.136997263339732,0.8984725965858041,3504107
1999-08-01,3.5421928695379914,2.613476924682007,4.477501665524122,0.8984725965858041,3504107
1999-09-01,3.218353684387714,2.2556492126130845,4.267580835668375,0.8984725965858041,3504107
1999-10-01,3.31208173015818,2.316776287693992,4.288998084743754,0.8984725965858041,3504107
1999-11-01,3.1822358382670988,2.201297745692197,4.092566730377779,0.8984725965858041,3504107
1999-12-01,2.421527072857238,1.475190769041941,3.397660469021517,0.8984725965858041,3504107
2000-01-01,3.1023320427878964,2.0900512287753807,4.0190678807790805,0.8984725965858041,3504107
2000-02-01,3.46567280075617,2.5016159688999546,4.516849754812191,1.796945193171608,3504107
2000-03-01,2.9070791689652147,1.9139582954814633,3.9036346183438226,0.0,3504107
2000-04-01,2.833718261985446,1.8272657460035338,3.8377571794295164,0.0,3504107
2000-05-01,3.3891648708957525,2.432078295838495,4.451685457077139,0.0,3504107
2000-06-01,2.9157695489319733,1.9222334172819968,3.906579692537175,0.0,3504107
2000-07-01,3.061105660074207,2.1098550936542857,4.073550502772331,0.0,3504107
2000-08-01,3.386710099212286,2.487914781280159,4.362110538059035,1.796945193171608,3504107
2000-09-01,3.08721777445385,2.1526644594856377,4.052838576185722,0.0,3504107
2000-10-01,3.170573422828695,2.1770886254834427,4.096687896814954,1.796945193171608,3504107
2000-11-01,3.067262939246889,2.0495225252175238,4.107491492734651,1.796945193171608,3504107
2000-12-01,2.305828092409354,1.3831485747339647,3.2970689624881446,0.0,3504107
2001-01-01,2.9448494205410785,1.9532107108796837,3.8613911462004578,1.753002015952318,3504107
2001-02-01,3.3219970321705716,2.371703171587892,4.336252269417033,0.8765010079761592,3504107
2001-03-01,2.777550546190483,1.8846541741328648,3.7262485262431935,1.753002015952318,3504107
2001-04-01,2.7115936351418894,1.7633194099950456,3.652290334484043,0.8765010079761592,3504107
2001-05-01,3.2450974433100126,2.3266563558162097,4.230743531461422,0.8765010079761592,3504107
2001-06-01,2.786917548286617,1.8214992882773848,3.7781054436062056,0.0,3504107
2001-07-01,2.930204892857582,1.9863124242590702,3.8330429107753345,0.0,3504107
2001-08-01,3.2414304614127576,2.218526854734701,4.196466833513603,0.0,3504107
2001-09-01,2.950748238346059,2.0108539106283048,3.850170362127641,0.0,3504107
2001-10-01,3.0319426423085774,2.1170518725931777,4.012063266071838,0.8765010079761592,3504107
2001-11-01,2.925703042290403,2.0064970820200543,3.920266590175106,0.0,3504107
2001-12-01,2.2073610975364844,1.2678367045262582,3.0625728541339514,0.0,3504107
2002-01-01,2.8221467173788914,1.800776626144201,3.7418071247510705,0.0,3504107
2002-02-01,3.1727657617139964,2.245320311871719,4.160042334657939,2.573936320815423,3504107
2002-03-01,2.6485929957102377,1.6982586684260628,3.5058860552613007,0.0,3504107
2002-04-01,2.5897219445464197,1.5418866205329276,3.560172096391438,0.0,3504107
2002-05-01,3.1006724867111193,2.1268522075466434,4.060039001403047,0.0,3504107
2002-06-01,2.6584248076931885,1.7320810152764405,3.6281219808634733,0.8579787736051411,3504107
2002-07-01,2.7991862076638,1.9041441280498934,3.7982815600693964,0.8579787736051411,3504107
2002-08-01,3.095753188119005,2.1480356211507137,4.029762265372436,0.0,3504107
2002-09-01,2.8143778198019294,1.8373971751622102,3.7395722572394994,0.8579787736051411,3504107
2002-10-01,2.893139806217056,1.8918683168984822,3.8814511114810983,0.8579787736051411,3504107
2002-11-01,2.7847064205883902,1.8110933909116596,3.7699675204994785,0.0,3504107
2002-12-01,2.1090250313280645,1.1214727355391267,3.0300595698703,0.0,3504107
2003-01-01,2.698584058674429,1.7141444745003076,3.655291406013811,0.0,3504107
2003-02-01,3.0232491806634987,2.1167473809472,3.999151356585863,0.0,3504107
2003-03-01,2.5201990407645307,1.6098627358243762,3.3863121795320503,0.0,3504107
2003-04-01,2.468070045968437,1.4739485204453533,3.3428967213682657,0.0,3504107
2003-05-01,2.955911011947319,1.968816819007534,3.8814440978458236,0.8404067568703253,3504107
2003-06-01,2.53027641220915,1.561436957267919,3.4938367807173147,0.8404067568703253,3504107
2003-07-01,2.6680336672194507,1.6448487288709395,3.5702685022989544,1.680813513740651,3504107
2003-08-01,2.949700365875931,2.0233510772823062,3.9558921903652067,3.361627027481301,3504107
2003-09-01,2.6781114475827326,1.7155900597079698,3.659220658248671,1.680813513740651,3504107
2003-10-01,2.754183022340991,1.7883717825797678,3.6731418520636625,1.680813513740651,3504107
2003-11-01,2.6442861481079962,1.6274936388669101,3.593849801714546,1.680813513740651,3504107
2003-12-01,2.010747559780986,1.0748999510019706,3.0030214416403926,0.8404067568703253,3504107
