ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514957,tuberculose,0.0,0.0,0.0,1.2759466117387768e-09
1999-02-01,3514957,tuberculose,0.0,0.0,0.0,1.3275753872566491e-09
1999-03-01,3514957,tuberculose,0.0,0.0,0.0,1.3101389364691105e-09
1999-04-01,3514957,tuberculose,0.0,0.0,0.0,1.2292346007266518e-09
1999-05-01,3514957,tuberculose,0.0,0.0,0.0,1.358183143724725e-09
1999-06-01,3514957,tuberculose,0.0,0.0,0.0,1.338257985062756e-09
1999-07-01,3514957,tuberculose,0.0,0.0,0.0,1.3048488591513284e-09
1999-08-01,3514957,tuberculose,0.0,0.0,0.0,1.1757450756447266e-09
1999-09-01,3514957,tuberculose,0.0,0.0,0.0,1.1407153928631921e-09
1999-10-01,3514957,tuberculose,0.0,0.0,0.0,1.2308264448824576e-09
1999-11-01,3514957,tuberculose,0.0,0.0,0.0,1.2363156943706343e-09
1999-12-01,3514957,tuberculose,0.0,0.0,0.0,1.2889520256303745e-09
2000-01-01,3514957,tuberculose,0.0,0.0,0.0,1.2943192004150038e-09
2000-02-01,3514957,tuberculose,0.0,0.0,0.0,1.2452607014139357e-09
2000-03-01,3514957,tuberculose,0.0,0.0,0.0,1.2358521040155692e-09
2000-04-01,3514957,tuberculose,0.0,0.0,0.0,1.4288248196682425e-09
2000-05-01,3514957,tuberculose,0.0,0.0,0.0,1.2087412996556006e-09
2000-06-01,3514957,tuberculose,0.0,0.0,0.0,1.2370327642607061e-09
2000-07-01,3514957,tuberculose,0.0,0.0,0.0,1.1389754571380353e-09
2000-08-01,3514957,tuberculose,0.0,0.0,0.0,1.2470300802575155e-09
2000-09-01,3514957,tuberculose,0.0,0.0,0.0,1.3029066923993231e-09
2000-10-01,3514957,tuberculose,0.0,0.0,0.0,1.2878815944506835e-09
2000-11-01,3514957,tuberculose,0.0,0.0,0.0,1.3491911378094337e-09
2000-12-01,3514957,tuberculose,0.0,0.0,0.0,1.2857489284547377e-09
2001-01-01,3514957,tuberculose,0.0,0.0,0.0,1.2871361397920463e-09
2001-02-01,3514957,tuberculose,0.0,0.0,0.0,1.3100287531310483e-09
2001-03-01,3514957,tuberculose,0.0,0.0,0.0,1.2981249498550316e-09
2001-04-01,3514957,tuberculose,0.0,0.0,0.0,1.2898716010639982e-09
2001-05-01,3514957,tuberculose,0.0,0.0,0.0,1.2133010339969433e-09
2001-06-01,3514957,tuberculose,0.0,0.0,0.0,1.2561659683174098e-09
2001-07-01,3514957,tuberculose,0.0,0.0,0.0,1.3803010221695172e-09
2001-08-01,3514957,tuberculose,0.0,0.0,0.0,1.3737173834775674e-09
2001-09-01,3514957,tuberculose,0.0,0.0,0.0,1.302641284524992e-09
2001-10-01,3514957,tuberculose,0.0,0.0,0.0,1.4063920399813776e-09
2001-11-01,3514957,tuberculose,0.0,0.0,0.0,1.2969586832659299e-09
2001-12-01,3514957,tuberculose,0.0,0.0,0.0,1.2826782580426238e-09
2002-01-01,3514957,tuberculose,0.0,0.0,0.0,1.2979590848316726e-09
2002-02-01,3514957,tuberculose,0.0,0.0,0.0,1.3673611241365703e-09
2002-03-01,3514957,tuberculose,0.0,0.0,0.0,1.2663506078271319e-09
2002-04-01,3514957,tuberculose,0.0,0.0,0.0,1.288687932662043e-09
2002-05-01,3514957,tuberculose,0.0,0.0,0.0,1.3158293039037199e-09
2002-06-01,3514957,tuberculose,0.0,0.0,0.0,1.270816624526225e-09
2002-07-01,3514957,tuberculose,0.0,0.0,0.0,1.255785636790819e-09
2002-08-01,3514957,tuberculose,0.0,0.0,0.0,1.3430519441235038e-09
2002-09-01,3514957,tuberculose,0.0,0.0,0.0,1.2409926357869558e-09
2002-10-01,3514957,tuberculose,0.0,0.0,0.0,1.2858868827732092e-09
2002-11-01,3514957,tuberculose,0.0,0.0,0.0,1.1466843520176453e-09
2002-12-01,3514957,tuberculose,0.0,0.0,0.0,1.3274898642963657e-09
2003-01-01,3514957,tuberculose,0.0,0.0,0.0,1.289116974417737e-09
2003-02-01,3514957,tuberculose,0.0,0.0,0.0,1.2789110774771255e-09
2003-03-01,3514957,tuberculose,0.0,0.0,0.0,1.3935034405356307e-09
2003-04-01,3514957,tuberculose,0.0,0.0,0.0,1.272992007320978e-09
2003-05-01,3514957,tuberculose,0.0,0.0,0.0,1.2934426658476178e-09
2003-06-01,3514957,tuberculose,0.0,0.0,0.0,1.2778968956397037e-09
2003-07-01,3514957,tuberculose,0.0,0.0,0.0,1.1208316940051523e-09
2003-08-01,3514957,tuberculose,0.0,0.0,0.0,1.2473275438320644e-09
2003-09-01,3514957,tuberculose,0.0,0.0,0.0,1.2851490798348874e-09
2003-10-01,3514957,tuberculose,0.0,0.0,0.0,1.2669266245058126e-09
2003-11-01,3514957,tuberculose,0.0,0.0,0.0,1.3581217789842498e-09
