ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537909,hanseniase,0.0,0.09056386630606357,0.0,0.6386219911197554
1999-02-01,3537909,hanseniase,0.0,0.09209359385188108,0.0,0.6092015486109368
1999-03-01,3537909,hanseniase,0.0,0.09011767510506867,0.0,0.6764032879971238
1999-04-01,3537909,hanseniase,0.0,0.09024403317054273,0.0,0.6242473003273336
1999-05-01,3537909,hanseniase,0.0,0.08997997822214868,0.0,0.6681907256574963
1999-06-01,3537909,hanseniase,0.0,0.08931931997724259,0.0,0.6507584652729727
1999-07-01,3537909,hanseniase,0.0,0.08926917867942623,0.0,0.621109330747299
1999-08-01,3537909,hanseniase,0.0,0.0927409247450723,0.0,0.5997506698667384
1999-09-01,3537909,hanseniase,0.0,0.08926664781230066,0.0,0.6520956603881016
1999-10-01,3537909,hanseniase,0.0,0.08967380091523482,0.0,0.6321441242624456
1999-11-01,3537909,hanseniase,0.0,0.08861644277104833,0.0,0.6205734070986361
1999-12-01,3537909,hanseniase,0.0,0.08842647552319965,0.0,0.6684878799312804
2000-01-01,3537909,hanseniase,0.0,0.08778616595057623,0.0,0.6260968375780789
2000-02-01,3537909,hanseniase,0.0,0.08921344972835177,0.0,0.6178010724991098
2000-03-01,3537909,hanseniase,0.0,0.0871740723616511,0.0,0.5881844052242599
2000-04-01,3537909,hanseniase,0.0,0.08721695040245572,0.0,0.6750394982700906
2000-05-01,3537909,hanseniase,0.0,0.08705695311633685,0.0,0.6705229960919029
2000-06-01,3537909,hanseniase,0.0,0.0868402736026116,0.0,0.6415981583095137
2000-07-01,3537909,hanseniase,0.0,0.08640038807801313,0.0,0.6319576422002045
2000-08-01,3537909,hanseniase,0.0,0.08943423422671097,0.0,0.6172553946311744
2000-09-01,3537909,hanseniase,0.0,0.0857035768077123,0.0,0.6857464389785652
2000-10-01,3537909,hanseniase,0.0,0.08653478646830794,0.0,0.6675337777125935
2000-11-01,3537909,hanseniase,0.0,0.0848758442344059,0.0,0.6006542619007647
2000-12-01,3537909,hanseniase,0.0,0.08462456254762889,0.0,0.6863221367652826
