ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.53666914646561,1.578955678714098,3555000
1999-02-01,0.0,0.0,1.6534689956675508,1.578955678714098,3555000
1999-03-01,0.0,0.0,2.4866191088041107,1.578955678714098,3555000
1999-04-01,0.7699712792457852,0.0,3.56337141050425,1.578955678714098,3555000
1999-05-01,0.0,0.0,1.3805203458391015,1.578955678714098,3555000
1999-06-01,0.0,0.0,2.192647769529241,1.578955678714098,3555000
1999-07-01,0.0,0.0,2.0822117731334524,1.578955678714098,3555000
1999-08-01,0.6754206173594123,0.0,3.4830708563063637,1.578955678714098,3555000
1999-09-01,0.0,0.0,2.380932228463743,1.578955678714098,3555000
1999-10-01,1.7629397803542832,0.0,4.494643002650271,1.578955678714098,3555000
1999-11-01,1.9033952399100162,0.0,4.5726502215256675,1.578955678714098,3555000
1999-12-01,1.9212031720962268,0.0,4.65611190507314,1.578955678714098,3555000
2000-01-01,0.0,0.0,2.623212607485384,1.578955678714098,3555000
2000-02-01,0.0,0.0,1.539890083264279,0.0,3555000
2000-03-01,0.0,0.0,2.352894666650826,0.0,3555000
2000-04-01,0.7102691701519482,0.0,3.2148454708050367,0.0,3555000
2000-05-01,0.0,0.0,1.61596383354367,0.0,3555000
2000-06-01,0.0,0.0,2.1506302874613135,0.0,3555000
2000-07-01,0.0,0.0,2.087933003594743,0.0,3555000
2000-08-01,0.6714039213147517,0.0,3.220811019117613,0.0,3555000
2000-09-01,0.0,0.0,2.077005505301268,0.0,3555000
2000-10-01,1.6638506474069374,0.0,4.414576834597435,1.578955678714098,3555000
2000-11-01,1.8466033083037963,0.0,4.604685959033931,0.0,3555000
2000-12-01,1.8846099180280609,0.0,4.618974391400338,0.0,3555000
2001-01-01,0.0,0.0,2.34896362937698,0.0,3555000
2001-02-01,0.0,0.0,1.5930135587111194,0.0,3555000
2001-03-01,0.0,0.0,2.512265148708354,0.0,3555000
2001-04-01,0.7006638145804042,0.0,3.1414534383015535,0.0,3555000
2001-05-01,0.0,0.0,1.548137194596817,0.0,3555000
2001-06-01,0.0,0.0,2.1409678829558496,0.0,3555000
2001-07-01,0.0,0.0,2.0898540295892367,0.0,3555000
2001-08-01,0.6446188318544658,0.0,3.078209617998719,0.0,3555000
2001-09-01,0.0,0.0,2.0473554951251476,0.0,3555000
2001-10-01,1.6254359637438944,0.0,4.311677831819703,0.0,3555000
2001-11-01,1.7872256179302042,0.0,4.3598700110308295,0.0,3555000
2001-12-01,1.8171099500025807,0.0,4.569229284281995,0.0,3555000
2002-01-01,0.0,0.0,2.3720631154831717,0.0,3555000
2002-02-01,0.0,0.0,1.4937318318973423,0.0,3555000
2002-03-01,0.0,0.0,2.4484303804145187,1.558214909000249,3555000
2002-04-01,0.6891804013993934,0.0,3.482740513032883,4.674644727000747,3555000
2002-05-01,0.0,0.0,1.820316561667036,3.116429818000499,3555000
