ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.510730779456507,3524501,Jaci,hepatite
2024-02-01,,0.0,0.0,8.884815236737587,3524501,Jaci,hepatite
2024-03-01,,0.0,0.0,8.313372889639359,3524501,Jaci,hepatite
2024-04-01,,0.0,0.0,8.367042435094026,3524501,Jaci,hepatite
2024-05-01,,0.0,0.0,8.033202513793546,3524501,Jaci,hepatite
2024-06-01,,0.0,0.0,9.146227225082255,3524501,Jaci,hepatite
2024-07-01,,0.0,0.0,8.197244126658768,3524501,Jaci,hepatite
2024-08-01,,0.0,0.0,7.683191007110146,3524501,Jaci,hepatite
2024-09-01,,0.0,0.0,8.289132754018208,3524501,Jaci,hepatite
2024-10-01,,0.0,0.0,7.759057121318206,3524501,Jaci,hepatite
2024-11-01,,0.0,0.0,8.451228808946615,3524501,Jaci,hepatite
2024-12-01,,0.0,0.0,7.134408963913498,3524501,Jaci,hepatite
2025-01-01,,0.0,0.0,8.404359879396475,3524501,Jaci,hepatite
2025-02-01,,0.0,0.0,7.1717086341308,3524501,Jaci,hepatite
2025-03-01,,0.0,0.0,7.808803062179195,3524501,Jaci,hepatite
2025-04-01,,0.0,0.0,7.600502411106484,3524501,Jaci,hepatite
2025-05-01,,0.0,0.0,6.720118286676033,3524501,Jaci,hepatite
2025-06-01,,0.0,0.0,8.040457325663716,3524501,Jaci,hepatite
2025-07-01,,0.0,0.0,7.5932204969714565,3524501,Jaci,hepatite
2025-08-01,,0.0,0.0,7.004386313788017,3524501,Jaci,hepatite
2025-09-01,,0.0,0.0,7.540662662567144,3524501,Jaci,hepatite
2025-10-01,,0.0,0.0,6.938231753449455,3524501,Jaci,hepatite
2025-11-01,,0.0,0.0,7.45506975732594,3524501,Jaci,hepatite
2025-12-01,,0.0,0.0,6.488077272598857,3524501,Jaci,hepatite
2026-01-01,,0.0,0.0,8.227735816068778,3524501,Jaci,hepatite
2026-02-01,,0.0,0.0,7.141189703891006,3524501,Jaci,hepatite
2026-03-01,,0.0,0.0,6.614643415258298,3524501,Jaci,hepatite
2026-04-01,,0.0,0.0,7.0804690188700645,3524501,Jaci,hepatite
2026-05-01,,0.0,0.0,6.695702419820088,3524501,Jaci,hepatite
2026-06-01,,0.0,0.0,7.484830543477221,3524501,Jaci,hepatite
2026-07-01,,0.0,0.0,6.675230093244797,3524501,Jaci,hepatite
2026-08-01,,0.0,0.0,6.639571771076155,3524501,Jaci,hepatite
2026-09-01,,0.0,0.0,7.5856218081676605,3524501,Jaci,hepatite
2026-10-01,,0.0,0.0,6.588345423615275,3524501,Jaci,hepatite
2026-11-01,,0.0,0.0,7.952698724679692,3524501,Jaci,hepatite
2026-12-01,,0.0,0.0,5.371584791328846,3524501,Jaci,hepatite
2027-01-01,,0.0,0.0,7.5404046976191195,3524501,Jaci,hepatite
2027-02-01,,0.0,0.0,6.3387452110580655,3524501,Jaci,hepatite
2027-03-01,,0.0,0.0,6.51045512293907,3524501,Jaci,hepatite
2027-04-01,,0.0,0.0,7.2043631033018425,3524501,Jaci,hepatite
2027-05-01,,0.0,0.0,5.575819002862439,3524501,Jaci,hepatite
2027-06-01,,0.0,0.0,6.785193988587065,3524501,Jaci,hepatite
2027-07-01,,0.0,0.0,6.555313897233336,3524501,Jaci,hepatite
2027-08-01,,0.0,0.0,6.050595449967025,3524501,Jaci,hepatite
2027-09-01,,0.0,0.0,6.0741172364187,3524501,Jaci,hepatite
2027-10-01,,0.0,0.0,5.797469415852393,3524501,Jaci,hepatite
2027-11-01,,0.0,0.0,6.926564503959041,3524501,Jaci,hepatite
2027-12-01,,0.0,0.0,4.743792508296353,3524501,Jaci,hepatite
2028-01-01,,0.0,0.0,7.153832363986298,3524501,Jaci,hepatite
2028-02-01,,0.0,0.0,5.287469902074872,3524501,Jaci,hepatite
2028-03-01,,0.0,0.0,6.90418131616062,3524501,Jaci,hepatite
2028-04-01,,0.0,0.0,6.13942421640224,3524501,Jaci,hepatite
2028-05-01,,0.0,0.0,6.624079560447634,3524501,Jaci,hepatite
2028-06-01,,0.0,0.0,7.232710907704516,3524501,Jaci,hepatite
2028-07-01,,0.0,0.0,6.433071530019617,3524501,Jaci,hepatite
2028-08-01,,0.0,0.0,4.897509237874469,3524501,Jaci,hepatite
2028-09-01,,0.0,0.0,6.358683056823711,3524501,Jaci,hepatite
2028-10-01,,0.0,0.0,5.112943361308897,3524501,Jaci,hepatite
2028-11-01,,0.0,0.0,6.883269895289465,3524501,Jaci,hepatite
2028-12-01,,0.0,0.0,4.000531758143842,3524501,Jaci,hepatite
2029-01-01,,0.0,0.0,6.7199929725603775,3524501,Jaci,hepatite
2029-02-01,,0.0,0.0,4.998170991216112,3524501,Jaci,hepatite
2029-03-01,,0.0,0.0,5.64623181009234,3524501,Jaci,hepatite
2029-04-01,,0.0,0.0,5.960133439295881,3524501,Jaci,hepatite
2029-05-01,,0.0,0.0,4.749539168742701,3524501,Jaci,hepatite
2029-06-01,,0.0,0.0,6.430588890927414,3524501,Jaci,hepatite
2029-07-01,,0.0,0.0,5.637448517477731,3524501,Jaci,hepatite
2029-08-01,,0.0,0.0,3.9701186937751283,3524501,Jaci,hepatite
2029-09-01,,0.0,0.0,5.365052752658782,3524501,Jaci,hepatite
2029-10-01,,0.0,0.0,3.9787415943713436,3524501,Jaci,hepatite
2029-11-01,,0.0,0.0,6.987129181693826,3524501,Jaci,hepatite
2029-12-01,,0.0,0.0,2.712557412696207,3524501,Jaci,hepatite
2030-01-01,,0.0,0.0,6.42814561539133,3524501,Jaci,hepatite
2030-02-01,,0.0,0.0,4.565845162181329,3524501,Jaci,hepatite
2030-03-01,,0.0,0.0,4.439992714329339,3524501,Jaci,hepatite
2030-04-01,,0.0,0.0,4.919615418188085,3524501,Jaci,hepatite
2030-05-01,,0.0,0.0,4.015014412292384,3524501,Jaci,hepatite
2030-06-01,,0.0,0.0,6.075424971859904,3524501,Jaci,hepatite
2030-07-01,,0.0,0.0,5.498365744141994,3524501,Jaci,hepatite
2030-08-01,,0.0,0.0,3.3152690787867827,3524501,Jaci,hepatite
2030-09-01,,0.0,0.0,4.46553100581738,3524501,Jaci,hepatite
2030-10-01,,0.0,0.0,4.030847797682783,3524501,Jaci,hepatite
2030-11-01,,0.0,0.0,6.2392161370803025,3524501,Jaci,hepatite
2030-12-01,,0.0,0.0,2.227050981878748,3524501,Jaci,hepatite
2031-01-01,,0.0,0.0,6.022471582881035,3524501,Jaci,hepatite
2031-02-01,,0.0,0.0,3.112639992700519,3524501,Jaci,hepatite
2031-03-01,,0.0,0.0,3.4838060958569605,3524501,Jaci,hepatite
2031-04-01,,0.0,0.0,4.593049068489648,3524501,Jaci,hepatite
2031-05-01,,0.0,0.0,3.0751765236161166,3524501,Jaci,hepatite
2031-06-01,,0.0,0.0,5.077566039278856,3524501,Jaci,hepatite
2031-07-01,,0.0,0.0,5.133629152602447,3524501,Jaci,hepatite
2031-08-01,,0.0,0.0,2.469165508297076,3524501,Jaci,hepatite
2031-09-01,,0.0,0.0,4.602342260605197,3524501,Jaci,hepatite
2031-10-01,,0.0,0.0,2.4680749199450966,3524501,Jaci,hepatite
