ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5771464637304631,0.0,1.2227056731267771,3543303,False,hiv_aids
2024-02-01,,0.7497511501550607,0.08465334334442919,1.403830756992892,3543303,False,hiv_aids
2024-03-01,,0.6298739216365027,0.018980975496122886,1.3178070344190973,3543303,False,hiv_aids
2024-04-01,,0.6694451063883335,0.0,1.2864551333263916,3543303,False,hiv_aids
2024-05-01,,0.7147499414554714,0.08337173198575738,1.3500530306754197,3543303,False,hiv_aids
2024-06-01,,0.8687728799382591,0.24485236924017806,1.4404818962516632,3543303,False,hiv_aids
2024-07-01,,1.0550254816779805,0.4195890705900699,1.6500194009792222,3543303,False,hiv_aids
2024-08-01,,1.202029677168169,0.5291840878282177,1.802392251370738,3543303,False,hiv_aids
2024-09-01,,1.3317983820683923,0.6882486607883549,1.9851435660099412,3543303,False,hiv_aids
2024-10-01,,1.2124248732921878,0.5404197703473518,1.7977807002166661,3543303,False,hiv_aids
2024-11-01,,1.1368149739056965,0.513440031105766,1.7875357118825783,3543303,False,hiv_aids
2024-12-01,,0.966214878486965,0.289056286227823,1.599082973967721,3543303,False,hiv_aids
2025-01-01,,0.7409101644085467,0.1642497969599691,1.3965301351839658,3543303,False,hiv_aids
2025-02-01,,0.9167802635887966,0.2513781604493309,1.503160686432369,3543303,False,hiv_aids
2025-03-01,,0.8002052751282959,0.20414311783111697,1.4370463012119068,3543303,False,hiv_aids
2025-04-01,,0.8431633302989575,0.2176744124361873,1.5011022972747143,3543303,False,hiv_aids
2025-05-01,,0.8869704612225761,0.25254958371516084,1.527390508636359,3543303,False,hiv_aids
2025-06-01,,1.0507601259352235,0.431767967699527,1.6673624658336783,3543303,False,hiv_aids
2025-07-01,,1.2425741473684715,0.6038344822420807,1.8518068472304787,3543303,False,hiv_aids
2025-08-01,,1.3971985919291776,0.7318603872408301,2.036423849591996,3543303,False,hiv_aids
2025-09-01,,1.52903667254495,0.8466537172290004,2.1837390711790183,3543303,False,hiv_aids
