ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516002,tuberculose,0.0,0.05657908195594348,0.0,1.8906232452196567
1999-02-01,3516002,tuberculose,0.0,0.16610334745034766,0.0,2.0398608151787534
1999-03-01,3516002,tuberculose,0.0,0.13033130159731116,0.0,1.8997286800635607
1999-04-01,3516002,tuberculose,0.0,0.023316804070923323,0.0,1.7902422624563792
1999-05-01,3516002,tuberculose,0.0,0.12070797329924321,0.0,1.8075338179396256
1999-06-01,3516002,tuberculose,0.0,0.026197531186164563,0.0,1.686271867357384
1999-07-01,3516002,tuberculose,0.0,0.0991596762758367,0.0,1.8954500902728557
1999-08-01,3516002,tuberculose,0.0,0.14492390262958652,0.0,1.9750164827465684
1999-09-01,3516002,tuberculose,0.0,0.1812064835053046,0.0,2.023892539346391
1999-10-01,3516002,tuberculose,0.0,0.2698237877308965,0.0,2.149918721781727
1999-11-01,3516002,tuberculose,0.0,0.08942750267752572,0.0,1.853643286513316
1999-12-01,3516002,tuberculose,0.0,0.13565475361051005,0.0,2.032885606147143
2000-01-01,3516002,tuberculose,0.0,0.1597617298244579,0.0,1.9997602662674039
2000-02-01,3516002,tuberculose,0.0,0.5526687764836118,0.0,2.3794249263244986
2000-03-01,3516002,tuberculose,0.0,0.38650026388817815,0.0,2.142439809462243
2000-04-01,3516002,tuberculose,0.0,0.03932962561064886,0.0,1.7842104394518932
2000-05-01,3516002,tuberculose,0.0,0.3102835153313322,0.0,2.202669202776505
2000-06-01,3516002,tuberculose,0.0,0.08591774780271295,0.0,2.008375627773007
2000-07-01,3516002,tuberculose,0.0,0.20106038557189526,0.0,2.0169961036470476
2000-08-01,3516002,tuberculose,0.0,0.3243346256620193,0.0,2.1828495852781664
2000-09-01,3516002,tuberculose,0.0,0.35915995523991523,0.0,2.2517321870974447
2000-10-01,3516002,tuberculose,0.0,0.5395069091383763,0.0,2.4528913694702412
2000-11-01,3516002,tuberculose,0.0,0.24870708525673926,0.0,2.195558590816371
2000-12-01,3516002,tuberculose,0.0,0.16086669935090817,0.0,1.988218823644998
2001-01-01,3516002,tuberculose,0.0,0.288582353189454,0.0,2.120329142788103
2001-02-01,3516002,tuberculose,0.0,0.9452478373084782,0.0,2.6815938538861768
2001-03-01,3516002,tuberculose,0.0,0.6346236487146593,0.0,2.4390807798388554
2001-04-01,3516002,tuberculose,0.0,0.17188917893472144,0.0,1.8898198857589739
2001-05-01,3516002,tuberculose,0.0,0.5341040930151454,0.0,2.4388385074698666
