date,y_true,y_pred
2000-02-01,0.0,0.43804547
2000-03-01,0.0,0.43431807
2000-04-01,4.192696323005324,1.2626961
2000-05-01,8.385392646010649,2.1252625
2000-06-01,4.192696323005324,2.1210632
2000-07-01,4.192696323005324,1.9434147
2000-08-01,8.385392646010649,2.5243642
2000-09-01,4.192696323005324,2.205091
2000-10-01,4.192696323005324,2.182208
2000-11-01,8.385392646010649,2.6830697
2000-12-01,8.385392646010649,3.0023427
2001-01-01,8.29875518672199,2.8601544
2001-02-01,8.29875518672199,2.8601544
2001-03-01,4.149377593360995,1.5846733
2001-04-01,0.0,0.84451073
2001-05-01,0.0,0.39721927
2001-06-01,0.0,0.5861345
2001-07-01,0.0,0.41766888
2001-08-01,4.149377593360995,1.2386353
2001-09-01,0.0,0.5567005
2001-10-01,0.0,0.46296796
2001-11-01,4.149377593360995,1.4550111
2001-12-01,0.0,0.54228777
2002-01-01,0.0,0.5209077
2002-02-01,0.0,0.6364584
2002-03-01,0.0,0.5758915
2002-04-01,0.0,0.388879
2002-05-01,0.0,0.4958662
2002-06-01,0.0,0.41147193
2002-07-01,0.0,0.41766888
2002-08-01,0.0,0.41147193
2002-09-01,0.0,0.4193805
2002-10-01,4.114718347529112,0.778413
2002-11-01,0.0,0.5015416
2002-12-01,0.0,0.38067377
2003-01-01,0.0,0.42902416
2003-02-01,0.0,0.4689043
2003-03-01,0.0,0.388879
2003-04-01,0.0,0.4288363
2003-05-01,0.0,0.41147193
2003-06-01,0.0,0.41147193
2003-07-01,0.0,0.41147193
2003-08-01,0.0,0.41147193
2003-09-01,0.0,0.41147193
2003-10-01,0.0,0.388879
2003-11-01,0.0,0.388879
2003-12-01,0.0,0.388879
2004-01-01,0.0,0.5090494
2004-02-01,0.0,0.47399473
2004-03-01,0.0,0.5188259
2004-04-01,0.0,0.41147193
2004-05-01,0.0,0.41147193
2004-06-01,0.0,0.41147193
2004-07-01,0.0,0.41147193
2004-08-01,0.0,0.41147193
2004-09-01,0.0,0.41147193
2004-10-01,0.0,0.388879
2004-11-01,0.0,0.388879
2004-12-01,0.0,0.39998418
2005-01-01,0.0,0.45161706
2005-02-01,0.0,0.5758915
2005-03-01,0.0,0.41147193
2005-04-01,3.968883949833307,0.5758915
2005-05-01,3.968883949833307,1.3070605
2005-06-01,3.968883949833307,1.3578944
2005-07-01,3.968883949833307,1.5589283
2005-08-01,3.968883949833307,1.5589283
2005-09-01,3.968883949833307,1.694185
2005-10-01,3.968883949833307,1.694185
2005-11-01,3.968883949833307,1.4039929
2005-12-01,0.0,0.5614403
2006-01-01,0.0,0.5073983
2006-02-01,0.0,0.4288363
2006-03-01,0.0,0.41615066
2006-04-01,0.0,0.484704
2006-05-01,0.0,0.41147193
2006-06-01,0.0,0.41147193
2006-07-01,0.0,0.41147193
2006-08-01,0.0,0.41147193
2006-09-01,0.0,0.41147193
2006-10-01,0.0,0.388879
2006-11-01,0.0,0.4005514
2006-12-01,0.0,0.4005514
2007-01-01,4.053341980462892,0.61699975
2007-02-01,0.0,0.51573825
2007-03-01,0.0,0.38067377
2007-04-01,0.0,0.44801307
2007-05-01,0.0,0.4958662
2007-06-01,0.0,0.42314434
2007-07-01,0.0,0.41147193
2007-08-01,0.0,0.41147193
2007-09-01,0.0,0.42314434
2007-10-01,0.0,0.4005514
2007-11-01,0.0,0.388879
2007-12-01,0.0,0.43461624
2008-01-01,0.0,0.42902416
2008-02-01,0.0,0.4689043
2008-03-01,0.0,0.388879
2008-04-01,0.0,0.49246037
2008-05-01,0.0,0.41414177
2008-06-01,0.0,0.41147193
2008-07-01,0.0,0.42314434
2008-08-01,0.0,0.41147193
2008-09-01,0.0,0.41147193
2008-10-01,0.0,0.388879
2008-11-01,0.0,0.388879
2008-12-01,0.0,0.388879
2009-01-01,0.0,0.42902416
2009-02-01,0.0,0.4689043
2009-03-01,0.0,0.41183865
2009-04-01,0.0,0.388879
2009-05-01,0.0,0.41147193
2009-06-01,0.0,0.41147193
2009-07-01,0.0,0.41147193
2009-08-01,0.0,0.41147193
2009-09-01,0.0,0.41147193
2009-10-01,0.0,0.388879
2009-11-01,0.0,0.41147193
2009-12-01,0.0,0.41183865
2010-01-01,0.0,0.5090494
2010-02-01,0.0,0.5657254
2010-03-01,0.0,0.388879
2010-04-01,0.0,0.388879
2010-05-01,0.0,0.41147193
2010-06-01,0.0,0.41147193
2010-07-01,0.0,0.41147193
2010-08-01,0.0,0.41147193
2010-09-01,0.0,0.388879
2010-10-01,0.0,0.388879
2010-11-01,0.0,0.4005514
2010-12-01,0.0,0.388879
2011-01-01,0.0,0.42902416
2011-02-01,0.0,0.46986744
2011-03-01,0.0,0.4005514
2011-04-01,0.0,0.388879
2011-05-01,0.0,0.42314434
2011-06-01,0.0,0.41147193
2011-07-01,0.0,0.41147193
