date,y_true,y_pred
2000-02-01,0.0,0.043478534
2000-03-01,0.0,0.06624268
2000-04-01,0.0,0.13036768
2000-05-01,0.0,0.029299371
2000-06-01,0.0,0.029299371
2000-07-01,0.0,0.029299371
2000-08-01,0.0,0.029666286
2000-09-01,0.0,0.030593239
2000-10-01,0.0,0.028642438
2000-11-01,0.0,0.0292456
2000-12-01,0.0,0.16666043
2001-01-01,0.0,0.072324246
2001-02-01,0.0,0.029273108
2001-03-01,0.0,0.03246027
2001-04-01,0.0,0.028533772
2001-05-01,0.0,0.029299371
2001-06-01,0.0,0.029299371
2001-07-01,0.0,0.027928483
2001-08-01,0.0,0.029299371
2001-09-01,0.0,0.030593239
2001-10-01,0.0,0.029354267
2001-11-01,0.0,0.026193468
2001-12-01,0.0,0.054119628
2002-01-01,0.0,0.10371103
2002-02-01,0.0,0.029207462
2002-03-01,0.0,0.03388138
2002-04-01,0.0,0.03320769
2002-05-01,0.0,0.053554602
2002-06-01,0.0,0.029299371
2002-07-01,0.0,0.029299371
2002-08-01,0.0,0.0865245
2002-09-01,0.0,0.029299371
2002-10-01,0.0,0.1995114
2002-11-01,0.0,0.029354267
2002-12-01,0.0,0.031158265
2003-01-01,2.670440889790905,0.78699774
2003-02-01,0.0,0.032932736
2003-03-01,0.0,0.082881145
2003-04-01,0.0,0.03388138
2003-05-01,0.0,0.028642438
2003-06-01,0.0,0.0381822
2003-07-01,0.0,0.029299371
2003-08-01,0.0,0.029299371
2003-09-01,0.0,0.029299371
2003-10-01,0.0,0.029354267
2003-11-01,0.0,0.028697334
2003-12-01,0.0,0.028697334
2004-01-01,0.0,0.3208316
2004-02-01,0.0,0.029098796
2004-03-01,0.0,0.043587208
2004-04-01,0.0,0.028642438
2004-05-01,0.0,0.029207462
2004-06-01,0.0,0.027223773
2004-07-01,0.0,0.027880706
2004-08-01,0.0,0.029299371
2004-09-01,0.0,0.029299371
2004-10-01,0.0,0.029354267
2004-11-01,0.0,0.028697334
2004-12-01,0.0,0.029207462
2005-01-01,0.0,0.036119837
2005-02-01,0.0,0.032932736
2005-03-01,0.0,0.028697334
2005-04-01,0.0,0.112616286
2005-05-01,0.0,0.029299371
2005-06-01,0.0,0.091904424
2005-07-01,0.0,0.029299371
2005-08-01,0.0,0.029354267
2005-09-01,0.0,0.029354267
2005-10-01,0.0,0.028642438
2005-11-01,0.0,0.028588668
2005-12-01,0.0,0.028642438
2006-01-01,0.0,0.057405416
2006-02-01,0.0,0.11823021
2006-03-01,0.0,0.028061422
2006-04-01,0.0,0.18098858
2006-05-01,0.0,0.027605064
2006-06-01,0.0,0.027605064
2006-07-01,0.0,0.029299371
2006-08-01,0.0,0.029299371
2006-09-01,0.0,0.029299371
2006-10-01,0.0,0.029354267
2006-11-01,0.0,0.029207462
2006-12-01,0.0,0.029207462
2007-01-01,0.0,0.04745706
2007-02-01,0.0,0.0558631
2007-03-01,0.0,0.03070382
2007-04-01,0.0,0.028533772
2007-05-01,0.0,0.029299371
2007-06-01,0.0,0.029299371
2007-07-01,0.0,0.029299371
2007-08-01,0.0,0.029299371
2007-09-01,0.0,0.029299371
2007-10-01,0.0,0.029354267
2007-11-01,0.0,0.029354267
2007-12-01,0.0,0.029207462
2008-01-01,0.0,0.103665836
2008-02-01,0.0,0.029652644
2008-03-01,0.0,0.08157477
2008-04-01,0.0,0.048237946
2008-05-01,0.0,0.04743127
2008-06-01,0.0,0.033973288
2008-07-01,0.0,0.029299371
2008-08-01,0.0,0.029299371
2008-09-01,0.0,0.029299371
2008-10-01,0.0,0.029354267
2008-11-01,0.0,0.028697334
2008-12-01,0.0,0.029262358
2009-01-01,0.0,0.09440154
2009-02-01,0.0,0.043587208
2009-03-01,2.664251079021687,0.77896094
2009-04-01,0.0,0.04788763
2009-05-01,0.0,0.04668385
2009-06-01,0.0,0.04668385
2009-07-01,0.0,0.17933068
2009-08-01,2.664251079021687,0.99357885
2009-09-01,0.0,0.029196285
2009-10-01,0.0,0.026692418
2009-11-01,0.0,0.029196285
2009-12-01,0.0,0.029652644
2010-01-01,0.0,0.065373175
2010-02-01,0.0,0.04666768
2010-03-01,0.0,0.046333537
2010-04-01,0.0,0.04743127
2010-05-01,0.0,0.029196285
2010-06-01,0.0,0.1213069
2010-07-01,0.0,0.083558924
2010-08-01,0.0,0.029196285
2010-09-01,0.0,0.25679195
2010-10-01,0.0,0.029251173
2010-11-01,0.0,0.028697334
2010-12-01,0.0,0.029207462
2011-01-01,0.0,0.11139464
2011-02-01,0.0,0.033772714
2011-03-01,0.0,0.029098796
2011-04-01,0.0,0.07676935
2011-05-01,0.0,0.04268774
2011-06-01,0.0,0.029299371
2011-07-01,0.0,0.13295259
2011-08-01,0.0,0.029299371
2011-09-01,0.0,0.027467053
2011-10-01,0.0,0.029354267
2011-11-01,0.0,0.028697334
2011-12-01,0.0,0.0299468
2012-01-01,2.478191911181602,0.650787
2012-02-01,0.0,0.043587208
2012-03-01,0.0,0.029354267
2012-04-01,0.0,0.028642438
2012-05-01,0.0,0.033225868
2012-06-01,0.0,0.09830513
2012-07-01,0.0,0.03189769
2012-08-01,0.0,0.023832984
2012-09-01,0.0,0.029299371
2012-10-01,0.0,0.028697334
2012-11-01,0.0,0.11177624
2012-12-01,0.0,0.029381774
2013-01-01,0.0,0.09958937
2013-02-01,0.0,0.08874162
2013-03-01,0.0,0.034686673
2013-04-01,0.0,0.06824083
2013-05-01,0.0,0.04268774
2013-06-01,0.0,0.028642438
2013-07-01,0.0,0.032554623
2013-08-01,0.0,0.022095181
2013-09-01,0.0,0.027412161
2013-10-01,0.0,0.028697334
2013-11-01,0.0,0.029381774
2013-12-01,0.0,0.051602114
2014-01-01,0.0,0.067879446
2014-02-01,0.0,0.029354267
2014-03-01,0.0,0.0292456
2014-04-01,0.0,0.028642438
2014-05-01,0.0,0.033316355
2014-06-01,0.0,0.029299371
2014-07-01,0.0,0.029299371
2014-08-01,0.0,0.029299371
2014-09-01,0.0,0.029354267
2014-10-01,0.0,0.029354267
2014-11-01,0.0,0.029354267
2014-12-01,0.0,0.029207462
2015-01-01,0.0,0.23118569
2015-02-01,0.0,0.028588668
2015-03-01,0.0,0.033187475
2015-04-01,0.0,0.06624268
2015-05-01,0.0,0.066014424
2015-06-01,0.0,0.033225868
2015-07-01,0.0,0.029299371
2015-08-01,0.0,0.029299371
2015-09-01,0.0,0.029354267
2015-10-01,0.0,0.028697334
2015-11-01,0.0,0.028697334
2015-12-01,0.0,0.12394149
2016-01-01,0.0,0.11434473
2016-02-01,0.0,0.038804617
2016-03-01,0.0,0.119267575
2016-04-01,0.0,0.034014363
2016-05-01,0.0,0.029299371
2016-06-01,0.0,0.027316608
2016-07-01,0.0,0.13585451
2016-08-01,0.0,0.15084592
2016-09-01,6.977393245883339,2.7173886
2016-10-01,0.0,0.11529237
2016-11-01,2.325797748627779,0.9507783
2016-12-01,0.0,0.032502644
2017-01-01,0.0,0.07044203
2017-02-01,2.309148847734725,1.0317924
2017-03-01,0.0,0.026628157
2017-04-01,0.0,0.02924069
2017-05-01,0.0,0.02924069
2017-06-01,0.0,0.02924069
2017-07-01,0.0,0.02924069
2017-08-01,0.0,0.02924069
2017-09-01,0.0,0.029295586
2017-10-01,0.0,0.029295586
2017-11-01,0.0,0.029295586
2017-12-01,0.0,0.029805716
2018-01-01,0.0,0.104110874
2018-02-01,0.0,0.03940287
2018-03-01,0.0,0.035110597
2018-04-01,0.0,0.027443923
2018-05-01,0.0,0.02924069
2018-06-01,0.0,0.031682797
2018-07-01,0.0,0.02924069
2018-08-01,0.0,0.02924069
2018-09-01,0.0,0.026076443
2018-10-01,0.0,0.029295586
2018-11-01,0.0,0.05220036
2018-12-01,0.0,0.039511543
2019-01-01,0.0,0.24923599
2019-02-01,0.0,0.02918692
2019-03-01,0.0,0.11986583
2019-04-01,0.0,0.034852587
2019-05-01,0.0,0.02924069
2019-06-01,0.0,0.02924069
2019-07-01,0.0,0.02924069
2019-08-01,0.0,0.031682797
2019-09-01,0.0,0.029295586
2019-10-01,0.0,0.029295586
2019-11-01,0.0,0.029295586
2019-12-01,0.0,0.02918692
2020-01-01,0.0,0.03294298
2020-02-01,2.254283137962128,0.5712887
2020-03-01,0.0,0.15411898
2020-04-01,0.0,0.07584593
2020-05-01,0.0,0.07904882
2020-06-01,0.0,0.029944994
2020-07-01,0.0,0.07904882
2020-08-01,0.0,0.07904882
2020-09-01,0.0,0.079103716
2020-10-01,0.0,0.079103716
2020-11-01,0.0,0.079103716
2020-12-01,0.0,0.079103716
2021-01-01,0.0,0.1166552
2021-02-01,0.0,0.07899504
2021-03-01,0.0,0.02924069
2021-04-01,0.0,0.02755259
2021-05-01,0.0,0.029299371
2021-06-01,0.0,0.029299371
2021-07-01,0.0,0.022095181
2021-08-01,0.0,0.023832984
2021-09-01,0.0,0.029354267
2021-10-01,0.0,0.029354267
2021-11-01,0.0,0.12775622
2021-12-01,0.0,0.051602114
2022-01-01,0.0,0.23064888
2022-02-01,0.0,0.033772714
2022-03-01,0.0,0.029098796
2022-04-01,0.0,0.028642438
2022-05-01,0.0,0.029299371
2022-06-01,0.0,0.14221913
2022-07-01,0.0,0.027880706
2022-08-01,0.0,0.029299371
2022-09-01,0.0,0.023024157
2022-10-01,0.0,0.029354267
2022-11-01,0.0,0.029381774
2022-12-01,0.0,0.029381774
