date,y_true,y_pred
2000-02-01,0.0,-0.006500786
2000-03-01,0.0,-0.0032504813
2000-04-01,0.0,-0.0032998722
2000-05-01,0.0,0.006716486
2000-06-01,0.0,-0.0038994548
2000-07-01,0.0,-0.007900279
2000-08-01,0.0,-0.0125850225
2000-09-01,0.0,-0.028771924
2000-10-01,0.0,0.044991467
2000-11-01,0.0,0.044381604
2000-12-01,0.0,0.09084598
2001-01-01,0.0,0.3692434
2001-02-01,8.164598301763554,6.68402
2001-03-01,0.0,-0.005240044
2001-04-01,0.0,0.0038822454
2001-05-01,0.0,-0.027797762
2001-06-01,0.0,-0.03374338
2001-07-01,0.0,0.050180513
2001-08-01,0.0,-0.012822277
2001-09-01,0.0,-0.0061797877
2001-10-01,0.0,0.14298607
2001-11-01,0.0,-0.012640139
2001-12-01,0.0,-0.02284792
2002-01-01,0.0,-0.0037604521
2002-02-01,0.0,-0.0019000383
2002-03-01,0.0,-0.0016155925
2002-04-01,0.0,0.17583415
2002-05-01,0.0,0.016009206
2002-06-01,0.0,-0.014116122
2002-07-01,0.0,0.004245529
2002-08-01,0.0,0.036415074
2002-09-01,0.0,-0.004043828
2002-10-01,0.0,-0.01151171
2002-11-01,0.0,-0.0036984605
2002-12-01,0.0,-0.0040878435
2003-01-01,0.0,-0.0036640016
2003-02-01,0.0,-0.0007975787
2003-03-01,0.0,-0.022630194
2003-04-01,0.0,-0.003374629
2003-05-01,0.0,-0.0027980132
2003-06-01,0.0,-0.0018580598
2003-07-01,0.0,-0.0028614076
2003-08-01,0.0,-0.004043828
2003-09-01,0.0,-0.004043828
2003-10-01,0.0,-0.0036708477
2003-11-01,0.0,-0.003794911
2003-12-01,0.0,-0.0040878435
2004-01-01,0.0,-0.003809843
2004-02-01,0.0,-0.0019000383
2004-03-01,0.0,-0.0016155925
2004-04-01,0.0,-0.0021922083
2004-05-01,0.0,-0.0066373693
2004-06-01,0.0,-0.00649513
2004-07-01,0.0,0.10300045
2004-08-01,0.0,-0.007883185
2004-09-01,0.0,0.37255907
2004-10-01,0.0,0.0016601774
2004-11-01,0.0,-0.014349328
2004-12-01,0.0,-0.005276013
2005-01-01,0.0,-0.014962602
2005-02-01,0.0,-0.014648221
2005-03-01,0.0,0.013913865
2005-04-01,0.0,-0.0043790904
2005-05-01,0.0,-0.007252318
2005-06-01,0.0,-0.023376603
2005-07-01,0.0,0.041648
2005-08-01,0.0,0.0021035837
2005-09-01,0.0,0.0021035837
2005-10-01,0.0,-0.005066126
2005-11-01,0.0,-0.021542618
2005-12-01,0.0,-0.004377181
2006-01-01,0.0,-0.02735432
2006-02-01,0.0,-0.0333484
2006-03-01,0.0,-0.0026266228
2006-04-01,0.0,-0.003849812
2006-05-01,0.0,-0.0060111955
2006-06-01,0.0,0.015257094
2006-07-01,0.0,0.0036892826
2006-08-01,0.0,0.0036892826
2006-09-01,0.0,0.0036892826
2006-10-01,0.0,9.026886e-05
2006-11-01,0.0,-0.0034616713
2006-12-01,0.0,-0.0030722881
2007-01-01,0.0,-0.003037829
2007-02-01,0.0,0.00055692217
2007-03-01,0.0,-0.0009894196
