ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.438268407283223,0.0,3524303
1999-02-01,0.0,0.0,0.6074790321118133,0.0,3524303
1999-03-01,0.0,0.0,0.685588851998296,0.0,3524303
1999-04-01,0.0,0.0,0.6696425111885312,0.0,3524303
1999-05-01,0.0,0.0,0.5520916382608503,0.0,3524303
1999-06-01,0.0,0.0,0.5025794468145087,0.0,3524303
1999-07-01,0.0,0.0,0.6147271637129719,0.0,3524303
1999-08-01,0.0,0.0,0.658376787027722,0.0,3524303
1999-09-01,0.0,0.0,0.5635596128029113,0.0,3524303
1999-10-01,0.0,0.0,0.6255459917785169,0.0,3524303
1999-11-01,0.0,0.0,0.6789551445859667,0.0,3524303
1999-12-01,0.0,0.0,0.5812487223455932,0.0,3524303
2000-01-01,0.0,0.0,0.5145171604369255,0.0,3524303
2000-02-01,0.0,0.0,0.6672389134184569,0.0,3524303
2000-03-01,0.0,0.0,0.7375827902734118,0.0,3524303
2000-04-01,0.0,0.0,0.6988139674546578,0.0,3524303
2000-05-01,0.0,0.0,0.6714428305146456,0.0,3524303
2000-06-01,0.0,0.0,0.7172318246364177,0.0,3524303
2000-07-01,0.0,0.0,0.7143435429368031,0.0,3524303
2000-08-01,0.0,0.0,0.7501028722375475,0.0,3524303
2000-09-01,0.0,0.0,0.6731330540848777,0.0,3524303
2000-10-01,0.0,0.0,0.8028037439628025,0.0,3524303
2000-11-01,0.0,0.0,0.8168294278937246,0.0,3524303
2000-12-01,0.0,0.0,0.7016973670011151,0.0,3524303
2001-01-01,0.0,0.0,0.7154642916656974,0.0,3524303
2001-02-01,0.0,0.0,0.7020363830059292,0.0,3524303
2001-03-01,0.0,0.0,0.7796657202671397,0.0,3524303
2001-04-01,0.0,0.0,0.7482957122113638,0.0,3524303
2001-05-01,0.0,0.0,0.7395345153072465,0.0,3524303
2001-06-01,0.0,0.0,0.7253618456787351,0.0,3524303
2001-07-01,0.0,0.0,0.7869659203564454,0.0,3524303
2001-08-01,0.0,0.0,0.7694220720275465,0.0,3524303
2001-09-01,0.0,0.0,0.7746904987459597,0.0,3524303
2001-10-01,0.0,0.0,0.8027886596669676,0.0,3524303
2001-11-01,0.0,0.0,0.9146592489528483,0.0,3524303
2001-12-01,0.0,0.0,0.826492748593038,0.0,3524303
2002-01-01,0.0,0.0,0.8547069591831429,0.0,3524303
2002-02-01,0.0,0.0,0.8063527765328091,0.0,3524303
2002-03-01,0.0,0.0,0.8572961613859602,0.0,3524303
2002-04-01,0.0,0.0,0.9218148460448354,0.0,3524303
2002-05-01,0.0,0.0,0.9030061957281287,0.0,3524303
2002-06-01,0.0,0.0,0.8745857930906423,0.0,3524303
2002-07-01,0.0,0.0,0.8861308877440074,0.0,3524303
2002-08-01,0.0,0.0,0.9279414447697474,0.0,3524303
2002-09-01,0.0,0.0,0.905020171098499,0.0,3524303
2002-10-01,0.0065465646138525525,0.0,0.8740120569042767,0.0,3524303
2002-11-01,0.01182815682485967,0.0,0.9762803269280136,0.0,3524303
2002-12-01,0.025824819315930676,0.0,0.9527452344510372,0.0,3524303
2003-01-01,0.0415758524319321,0.0,0.9798620726302496,0.0,3524303
2003-02-01,0.04120329099781492,0.0,0.8820440223033694,0.0,3524303
2003-03-01,0.03536557368541858,0.0,0.9818626612565495,0.0,3524303
2003-04-01,0.04521960087882227,0.0,0.8846190534241843,0.0,3524303
2003-05-01,0.06351438724908896,0.0,0.9154197747251365,0.0,3524303
