ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540259,hanseniase,0.0,0.0,0.0,1.1633945101408307e-09
1999-02-01,3540259,hanseniase,0.0,0.0,0.0,1.2409404364872338e-09
1999-03-01,3540259,hanseniase,0.0,0.0,0.0,1.2496266485468638e-09
1999-04-01,3540259,hanseniase,0.0,0.0,0.0,1.3244208224491614e-09
1999-05-01,3540259,hanseniase,0.0,0.0,0.0,1.199559733942818e-09
1999-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2939222691181442e-09
1999-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2112343331279916e-09
1999-08-01,3540259,hanseniase,0.0,0.0,0.0,1.3324164720095402e-09
1999-09-01,3540259,hanseniase,0.0,0.0,0.0,1.222885580411278e-09
1999-10-01,3540259,hanseniase,0.0,0.0,0.0,1.3617651249189713e-09
1999-11-01,3540259,hanseniase,0.0,0.0,0.0,1.2878648997986637e-09
1999-12-01,3540259,hanseniase,0.0,0.0,0.0,1.3176733882715958e-09
2000-01-01,3540259,hanseniase,0.0,0.0,0.0,1.3157491763811082e-09
2000-02-01,3540259,hanseniase,0.0,0.0,0.0,1.306531906428566e-09
2000-03-01,3540259,hanseniase,0.0,0.0,0.0,1.2553371437858878e-09
2000-04-01,3540259,hanseniase,0.0,0.0,0.0,1.2762188439790892e-09
2000-05-01,3540259,hanseniase,0.0,0.0,0.0,1.3642338252966852e-09
2000-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2112230401380535e-09
2000-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2682110488116194e-09
2000-08-01,3540259,hanseniase,0.0,0.0,0.0,1.304956662760782e-09
2000-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2570350986860533e-09
2000-10-01,3540259,hanseniase,0.0,0.0,0.0,1.2656414847779546e-09
2000-11-01,3540259,hanseniase,0.0,0.0,0.0,1.2723176546869469e-09
2000-12-01,3540259,hanseniase,0.0,0.0,0.0,1.2324242321710366e-09
2001-01-01,3540259,hanseniase,0.0,0.0,0.0,1.298818438454696e-09
2001-02-01,3540259,hanseniase,0.0,0.0,0.0,1.2044299014695212e-09
2001-03-01,3540259,hanseniase,0.0,0.0,0.0,1.2558246757273053e-09
2001-04-01,3540259,hanseniase,0.0,0.0,0.0,1.340313341840896e-09
2001-05-01,3540259,hanseniase,0.0,0.0,0.0,1.3590700510962269e-09
2001-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2988276885071224e-09
2001-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2030634926184001e-09
2001-08-01,3540259,hanseniase,0.0,0.0,0.0,1.262599456935166e-09
2001-09-01,3540259,hanseniase,0.0,0.0,0.0,1.247178070931528e-09
2001-10-01,3540259,hanseniase,0.0,0.0,0.0,1.2563446501157441e-09
2001-11-01,3540259,hanseniase,0.0,0.0,0.0,1.2119714487601697e-09
2001-12-01,3540259,hanseniase,0.0,0.0,0.0,1.2050027820680633e-09
2002-01-01,3540259,hanseniase,0.0,0.0,0.0,1.2453153274203662e-09
2002-02-01,3540259,hanseniase,0.0,0.0,0.0,1.3237305408628268e-09
2002-03-01,3540259,hanseniase,0.0,0.0,0.0,1.2925049625545358e-09
2002-04-01,3540259,hanseniase,0.0,0.0,0.0,1.2998054084608184e-09
2002-05-01,3540259,hanseniase,0.0,0.0,0.0,1.2804448622553618e-09
2002-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2764619230654332e-09
2002-07-01,3540259,hanseniase,0.0,0.0,0.0,1.1673195171743506e-09
2002-08-01,3540259,hanseniase,0.0,0.0,0.0,1.2784032310975158e-09
2002-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2634286644442889e-09
2002-10-01,3540259,hanseniase,0.0,0.0,0.0,1.279856117450903e-09
2002-11-01,3540259,hanseniase,0.0,0.0,0.0,1.277722587532193e-09
2002-12-01,3540259,hanseniase,0.0,0.0,0.0,1.320075907152251e-09
2003-01-01,3540259,hanseniase,0.0,0.0,0.0,1.3123247449819243e-09
2003-02-01,3540259,hanseniase,0.0,0.0,0.0,1.213205280770104e-09
2003-03-01,3540259,hanseniase,0.0,0.0,0.0,1.2056882149694158e-09
2003-04-01,3540259,hanseniase,0.0,0.0,0.0,1.2905918686437957e-09
2003-05-01,3540259,hanseniase,0.0,0.0,0.0,1.3533389181053322e-09
2003-06-01,3540259,hanseniase,0.0,0.0,0.0,1.3770138906064034e-09
2003-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2615258135982268e-09
2003-08-01,3540259,hanseniase,0.0,0.0,0.0,1.3115150764945027e-09
2003-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2063093164499042e-09
2003-10-01,3540259,hanseniase,0.0,0.0,0.0,1.2494770068215898e-09
2003-11-01,3540259,hanseniase,0.0,0.0,0.0,1.298730440433781e-09
2003-12-01,3540259,hanseniase,0.0,0.0,0.0,1.2789718683339377e-09
2004-01-01,3540259,hanseniase,0.0,0.0,0.0,1.3248224380583404e-09
2004-02-01,3540259,hanseniase,0.0,0.0,0.0,1.2479700133872217e-09
2004-03-01,3540259,hanseniase,0.0,0.0,0.0,1.1483734513879614e-09
2004-04-01,3540259,hanseniase,0.0,0.0,0.0,1.242713095258844e-09
2004-05-01,3540259,hanseniase,0.0,0.0,0.0,1.1336469728402037e-09
2004-06-01,3540259,hanseniase,0.0,0.0,0.0,1.0905752806288335e-09
2004-07-01,3540259,hanseniase,0.0,0.0,0.0,1.4317231814285488e-09
2004-08-01,3540259,hanseniase,0.0,0.0,0.0,1.233022791162003e-09
2004-09-01,3540259,hanseniase,0.0,0.0,0.0,1.183393186752214e-09
2004-10-01,3540259,hanseniase,0.0,0.0,0.0,1.3507251827617799e-09
2004-11-01,3540259,hanseniase,0.0,0.0,0.0,1.253559955003567e-09
2004-12-01,3540259,hanseniase,0.0,0.0,0.0,1.2447959505010014e-09
2005-01-01,3540259,hanseniase,0.0,0.0,0.0,1.3212872183039864e-09
2005-02-01,3540259,hanseniase,0.0,0.0,0.0,1.243959333608832e-09
2005-03-01,3540259,hanseniase,0.0,0.0,0.0,1.3878642289142099e-09
2005-04-01,3540259,hanseniase,0.0,0.0,0.0,1.1917635769915758e-09
2005-05-01,3540259,hanseniase,0.0,0.0,0.0,1.3581919673277226e-09
2005-06-01,3540259,hanseniase,0.0,0.0,0.0,1.3352287683027137e-09
2005-07-01,3540259,hanseniase,0.0,0.0,0.0,1.212421040069402e-09
2005-08-01,3540259,hanseniase,0.0,0.0,0.0,1.2876630620833738e-09
2005-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2704700002648898e-09
2005-10-01,3540259,hanseniase,0.0,0.0,0.0,1.1982654002423582e-09
2005-11-01,3540259,hanseniase,0.0,0.0,0.0,1.2920018367671743e-09
2005-12-01,3540259,hanseniase,0.0,0.0,0.0,1.286245984317729e-09
2006-01-01,3540259,hanseniase,0.0,0.0,0.0,1.2566497441978054e-09
2006-02-01,3540259,hanseniase,0.0,0.0,0.0,1.2001736456053037e-09
2006-03-01,3540259,hanseniase,0.0,0.0,0.0,1.334190020217552e-09
2006-04-01,3540259,hanseniase,0.0,0.0,0.0,1.271717179691787e-09
2006-05-01,3540259,hanseniase,0.0,0.0,0.0,1.2996359303877491e-09
2006-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2306797920881974e-09
2006-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2640529074585268e-09
2006-08-01,3540259,hanseniase,0.0,0.0,0.0,1.3140977292960024e-09
2006-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2456786732565016e-09
2006-10-01,3540259,hanseniase,0.0,0.0,0.0,1.2886219933474205e-09
2006-11-01,3540259,hanseniase,0.0,0.0,0.0,1.3878664682875214e-09
2006-12-01,3540259,hanseniase,0.0,0.0,0.0,1.2661794249173118e-09
2007-01-01,3540259,hanseniase,0.0,0.0,0.0,1.1816984133362795e-09
2007-02-01,3540259,hanseniase,0.0,0.0,0.0,1.331868836369071e-09
2007-03-01,3540259,hanseniase,0.0,0.0,0.0,1.3429759236483672e-09
2007-04-01,3540259,hanseniase,0.0,0.0,0.0,1.2617556062499983e-09
2007-05-01,3540259,hanseniase,0.0,0.0,0.0,1.283443429264899e-09
2007-06-01,3540259,hanseniase,0.0,0.0,0.0,1.2893082922513222e-09
2007-07-01,3540259,hanseniase,0.0,0.0,0.0,1.2539631077136617e-09
2007-08-01,3540259,hanseniase,0.0,0.0,0.0,1.2721745826471658e-09
2007-09-01,3540259,hanseniase,0.0,0.0,0.0,1.2897915488668027e-09
