ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.619269718996481,0.0,9.478964473565998,3549508,False,hepatite
2024-02-01,,0.9083791022553702,0.0,6.09760208757028,3549508,False,hepatite
2024-03-01,,0.4232310895991177,0.0,5.749052186113878,3549508,False,hepatite
2024-04-01,,0.0,0.0,4.94619142555093,3549508,False,hepatite
2024-05-01,,0.8150194405039224,0.0,5.7367484507964575,3549508,False,hepatite
2024-06-01,,0.6269900845965859,0.0,5.812426845302214,3549508,False,hepatite
2024-07-01,,7.818098940014765,2.531536492198848,12.786541622578982,3549508,False,hepatite
2024-08-01,,0.5912055521069998,0.0,5.837432614083284,3549508,False,hepatite
2024-09-01,,0.0,0.0,4.235134447693888,3549508,False,hepatite
2024-10-01,,2.1531798362472068,0.0,7.3286817346026965,3549508,False,hepatite
2024-11-01,,1.7486508216919767,0.0,6.9367029155629645,3549508,False,hepatite
2024-12-01,,0.4256820730940297,0.0,5.739931606970931,3549508,False,hepatite
2025-01-01,,4.475984147968688,0.0,9.689905605984556,3549508,False,hepatite
2025-02-01,,0.678628578013321,0.0,5.7409993981675855,3549508,False,hepatite
2025-03-01,,0.067857333085956,0.0,4.979120092042996,3549508,False,hepatite
2025-04-01,,0.0,0.0,4.587497144234877,3549508,False,hepatite
2025-05-01,,0.5150766076456735,0.0,5.818034698256216,3549508,False,hepatite
2025-06-01,,0.3423355242903933,0.0,5.736968432679551,3549508,False,hepatite
2025-07-01,,7.790997790719633,2.38259336149298,12.717631612299787,3549508,False,hepatite
2025-08-01,,0.17924336589729511,0.0,5.690074087530964,3549508,False,hepatite
2025-09-01,,0.0,0.0,3.382988526499652,3549508,False,hepatite
2025-10-01,,1.9161825090953493,0.0,7.394003930002401,3549508,False,hepatite
2025-11-01,,1.474632159261008,0.0,6.41659340100183,3549508,False,hepatite
2025-12-01,,0.10028438239188696,0.0,5.199503518428483,3549508,False,hepatite
2026-01-01,,4.3098478838166985,0.0,9.372054759099354,3549508,False,hepatite
2026-02-01,,0.3094573715227297,0.0,5.659494651281198,3549508,False,hepatite
2026-03-01,,0.0,0.0,4.755845481052209,3549508,False,hepatite
