ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.019558196749026733,0.0,0.7231483996082382,3540002,False,hanseniase
2024-02-01,,0.01922019608310584,0.0,0.7673035445131008,3540002,False,hanseniase
2024-03-01,,0.018890979660684995,0.0,0.7839943640265365,3540002,False,hanseniase
2024-04-01,,0.01888606483681886,0.0,0.7801356357800986,3540002,False,hanseniase
2024-05-01,,0.0181804785077103,0.0,0.8212890698657754,3540002,False,hanseniase
2024-06-01,,0.01782771687629677,0.0,0.7415454784313712,3540002,False,hanseniase
2024-07-01,,0.018030216384903625,0.0,0.766860709173428,3540002,False,hanseniase
2024-08-01,,0.01719386320294278,0.0,0.7621205232906857,3540002,False,hanseniase
2024-09-01,,0.016864540361890477,0.0,0.8056855739009564,3540002,False,hanseniase
2024-10-01,,0.016552826728861963,0.0,0.7867933164122145,3540002,False,hanseniase
2024-11-01,,0.016458965208715422,0.0,0.7962972378759053,3540002,False,hanseniase
2024-12-01,,0.015903534805752663,0.0,0.7840557933682396,3540002,False,hanseniase
2025-01-01,,0.01556471839581149,0.0,0.7809677132022721,3540002,False,hanseniase
2025-02-01,,0.015223705022729172,0.0,0.760919401352086,3540002,False,hanseniase
2025-03-01,,0.014908118904190207,0.0,0.744985229500035,3540002,False,hanseniase
2025-04-01,,0.014827965418734473,0.0,0.7919946301962729,3540002,False,hanseniase
2025-05-01,,0.01420198118864076,0.0,0.7916892474059049,3540002,False,hanseniase
2025-06-01,,0.013854808052282666,0.0,0.8353558310780876,3540002,False,hanseniase
2025-07-01,,0.013933050384969265,0.0,0.8362725966264989,3540002,False,hanseniase
2025-08-01,,0.013206889383862871,0.0,0.8432739442419773,3540002,False,hanseniase
2025-09-01,,0.012876324415384992,0.0,0.7311500514243167,3540002,False,hanseniase
2025-10-01,,0.012560881407457562,0.0,0.7705229251637262,3540002,False,hanseniase
2025-11-01,,0.012403649500687477,0.0,0.7518648353603201,3540002,False,hanseniase
2025-12-01,,0.011901559960690264,0.0,0.726263747313183,3540002,False,hanseniase
2026-01-01,,0.011561836874449399,0.0,0.7848831003349475,3540002,False,hanseniase
2026-02-01,,0.011220109152074142,0.0,0.8146114516870289,3540002,False,hanseniase
2026-03-01,,0.010906315337792176,0.0,0.7927434449707339,3540002,False,hanseniase
2026-04-01,,0.01075167857863121,0.0,0.7744327503461884,3540002,False,hanseniase
2026-05-01,,0.010206097932107779,0.0,0.7521324877049931,3540002,False,hanseniase
2026-06-01,,0.009862439828049683,0.0,0.7445408743897441,3540002,False,hanseniase
2026-07-01,,0.00981720687151163,0.0,0.7516122046557548,3540002,False,hanseniase
2026-08-01,,0.009202916415131542,0.0,0.7567847757053381,3540002,False,hanseniase
2026-09-01,,0.008869702672235085,0.0,0.7316051598787913,3540002,False,hanseniase
2026-10-01,,0.008549521189754718,0.0,0.710022254934897,3540002,False,hanseniase
2026-11-01,,0.008329530277270911,0.0,0.7512756794254869,3540002,False,hanseniase
2026-12-01,,0.007881920268985404,0.0,0.8009368792715209,3540002,False,hanseniase
2027-01-01,,0.0075408121455088975,0.0,0.7867386208827883,3540002,False,hanseniase
2027-02-01,,0.007198107630907169,0.0,0.7832748577335534,3540002,False,hanseniase
2027-03-01,,0.006885549237857572,0.0,0.7725732802551786,3540002,False,hanseniase
2027-04-01,,0.0066573225415739725,0.0,0.8051373477733238,3540002,False,hanseniase
2027-05-01,,0.00619274560889413,0.0,0.8092980721757314,3540002,False,hanseniase
2027-06-01,,0.005850521237326183,0.0,0.7430229705354165,3540002,False,hanseniase
2027-07-01,,0.005682872206913966,0.0,0.7960853032068111,3540002,False,hanseniase
2027-08-01,,0.005181889629459732,0.0,0.7908021145275834,3540002,False,hanseniase
2027-09-01,,0.004844604951005353,0.0,0.7943385574035887,3540002,False,hanseniase
2027-10-01,,0.004518712802121394,0.0,0.7661899286834682,3540002,False,hanseniase
2027-11-01,,0.0042367181867848875,0.0,0.7741136792762843,3540002,False,hanseniase
2027-12-01,,0.003844604262316321,0.0,0.7824915373896003,3540002,False,hanseniase
2028-01-01,,0.003501619776950658,0.0,0.7195197318362764,3540002,False,hanseniase
2028-02-01,,0.0031576738539097647,0.0,0.711264619222469,3540002,False,hanseniase
2028-03-01,,0.0028338900068116085,0.0,0.7475805140677048,3540002,False,hanseniase
2028-04-01,,0.002534242426144868,0.0,0.7253124570994429,3540002,False,hanseniase
2028-05-01,,0.0021516710180574383,0.0,0.7183544051264746,3540002,False,hanseniase
2028-06-01,,0.0018067956254681741,0.0,0.7155335838346798,3540002,False,hanseniase
2028-07-01,,0.0015188647612796393,0.0,0.7427677344497684,3540002,False,hanseniase
2028-08-01,,0.0011333833469831518,0.0,0.6805937190301358,3540002,False,hanseniase
2028-09-01,,0.0007898038076627065,0.0,0.7979358013907927,3540002,False,hanseniase
2028-10-01,,0.0004570611915784964,0.0,0.7116648627614484,3540002,False,hanseniase
2028-11-01,,0.00011402280372845606,0.0,0.7020158593120283,3540002,False,hanseniase
2028-12-01,,0.0,0.0,0.7660453637901358,3540002,False,hanseniase
2029-01-01,,0.0,0.0,0.7729182422960935,3540002,False,hanseniase
2029-02-01,,0.0,0.0,0.7961175105789303,3540002,False,hanseniase
2029-03-01,,0.0,0.0,0.7620204320843454,3540002,False,hanseniase
2029-04-01,,0.0,0.0,0.7667871279945554,3540002,False,hanseniase
2029-05-01,,0.0,0.0,0.725347653522127,3540002,False,hanseniase
2029-06-01,,0.0,0.0,0.7295838311198831,3540002,False,hanseniase
2029-07-01,,0.0,0.0,0.7933668129218399,3540002,False,hanseniase
2029-08-01,,0.0,0.0,0.7875457404305295,3540002,False,hanseniase
2029-09-01,,0.0,0.0,0.7162983984332054,3540002,False,hanseniase
2029-10-01,,0.0,0.0,0.7232652096286164,3540002,False,hanseniase
2029-11-01,,0.0,0.0,0.7492179812815672,3540002,False,hanseniase
2029-12-01,,0.0,0.0,0.7822095191159147,3540002,False,hanseniase
2030-01-01,,0.0,0.0,0.7835739815740154,3540002,False,hanseniase
2030-02-01,,0.0,0.0,0.7777747814070822,3540002,False,hanseniase
2030-03-01,,0.0,0.0,0.7265818062432179,3540002,False,hanseniase
2030-04-01,,0.0,0.0,0.7949214485028674,3540002,False,hanseniase
2030-05-01,,0.0,0.0,0.8003327707078146,3540002,False,hanseniase
2030-06-01,,0.0,0.0,0.7195411177168803,3540002,False,hanseniase
2030-07-01,,0.0,0.0,0.7648490103959292,3540002,False,hanseniase
2030-08-01,,0.0,0.0,0.7427131497237063,3540002,False,hanseniase
2030-09-01,,0.0,0.0,0.7076749916532983,3540002,False,hanseniase
2030-10-01,,0.0,0.0,0.7774114486240135,3540002,False,hanseniase
2030-11-01,,0.0,0.0,0.8126483707439403,3540002,False,hanseniase
2030-12-01,,0.0,0.0,0.7768297340025042,3540002,False,hanseniase
2031-01-01,,0.0,0.0,0.7486518626476273,3540002,False,hanseniase
2031-02-01,,0.0,0.0,0.8144676487424394,3540002,False,hanseniase
2031-03-01,,0.0,0.0,0.736319384909382,3540002,False,hanseniase
2031-04-01,,0.0,0.0,0.7758140239245194,3540002,False,hanseniase
2031-05-01,,0.0,0.0,0.6976794750852778,3540002,False,hanseniase
2031-06-01,,0.0,0.0,0.7421030166871491,3540002,False,hanseniase
2031-07-01,,0.0,0.0,0.7647986491981827,3540002,False,hanseniase
2031-08-01,,0.0,0.0,0.7033011220419766,3540002,False,hanseniase
2031-09-01,,0.0,0.0,0.7814615868741681,3540002,False,hanseniase
2031-10-01,,0.0,0.0,0.7536817622170601,3540002,False,hanseniase
2031-11-01,,0.0,0.0,0.7570225743890011,3540002,False,hanseniase
2031-12-01,,0.0,0.0,0.7254168897265268,3540002,False,hanseniase
2032-01-01,,0.0,0.0,0.747635267756929,3540002,False,hanseniase
2032-02-01,,0.0,0.0,0.7683590672317261,3540002,False,hanseniase
2032-03-01,,0.0,0.0,0.7961536161612087,3540002,False,hanseniase
2032-04-01,,0.0,0.0,0.7564252473414749,3540002,False,hanseniase
2032-05-01,,0.0,0.0,0.766681674404371,3540002,False,hanseniase
2032-06-01,,0.0,0.0,0.7593851812362219,3540002,False,hanseniase
2032-07-01,,0.0,0.0,0.8201976953751959,3540002,False,hanseniase
2032-08-01,,0.0,0.0,0.7903921300862281,3540002,False,hanseniase
2032-09-01,,0.0,0.0,0.7084168986497703,3540002,False,hanseniase
2032-10-01,,0.0,0.0,0.8149676664805824,3540002,False,hanseniase
2032-11-01,,0.0,0.0,0.764078592467271,3540002,False,hanseniase
2032-12-01,,0.0,0.0,0.7602128726757235,3540002,False,hanseniase
2033-01-01,,0.0,0.0,0.7133288310644358,3540002,False,hanseniase
