ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3499281220932873e-09,3556958,False,hanseniase
2024-02-01,,0.0,0.0,1.219420641548079e-09,3556958,False,hanseniase
2024-03-01,,0.0,0.0,1.3592963247115726e-09,3556958,False,hanseniase
2024-04-01,,0.0,0.0,1.2234184669143881e-09,3556958,False,hanseniase
2024-05-01,,0.0,0.0,1.2745421200762854e-09,3556958,False,hanseniase
2024-06-01,,0.0,0.0,1.2985513803477175e-09,3556958,False,hanseniase
2024-07-01,,0.0,0.0,1.343464932305722e-09,3556958,False,hanseniase
2024-08-01,,0.0,0.0,1.2505268493971508e-09,3556958,False,hanseniase
2024-09-01,,0.0,0.0,1.2867609984358167e-09,3556958,False,hanseniase
2024-10-01,,0.0,0.0,1.3403747569898626e-09,3556958,False,hanseniase
2024-11-01,,0.0,0.0,1.3297359128723044e-09,3556958,False,hanseniase
2024-12-01,,0.0,0.0,1.2659721518079269e-09,3556958,False,hanseniase
2025-01-01,,0.0,0.0,1.3089951501315633e-09,3556958,False,hanseniase
2025-02-01,,0.0,0.0,1.4127077427603365e-09,3556958,False,hanseniase
2025-03-01,,0.0,0.0,1.4033934938613985e-09,3556958,False,hanseniase
2025-04-01,,0.0,0.0,1.3977519297754922e-09,3556958,False,hanseniase
2025-05-01,,0.0,0.0,1.3851861679448627e-09,3556958,False,hanseniase
2025-06-01,,0.0,0.0,1.4811419979130983e-09,3556958,False,hanseniase
2025-07-01,,0.0,0.0,1.440209046663532e-09,3556958,False,hanseniase
2025-08-01,,0.0,0.0,1.5178478985206485e-09,3556958,False,hanseniase
2025-09-01,,0.0,0.0,1.5521404508122836e-09,3556958,False,hanseniase
2025-10-01,,0.0,0.0,1.6619516182016666e-09,3556958,False,hanseniase
2025-11-01,,0.0,0.0,1.642938692946439e-09,3556958,False,hanseniase
2025-12-01,,0.0,0.0,1.7435338323129752e-09,3556958,False,hanseniase
2026-01-01,,0.0,0.0,1.6824484293229644e-09,3556958,False,hanseniase
2026-02-01,,0.0,0.0,1.7062951277165332e-09,3556958,False,hanseniase
2026-03-01,,0.0,0.0,1.7855631494093334e-09,3556958,False,hanseniase
2026-04-01,,0.0,0.0,1.8148202070793467e-09,3556958,False,hanseniase
2026-05-01,,0.0,0.0,1.9496137950592012e-09,3556958,False,hanseniase
2026-06-01,,0.0,0.0,1.9982299850492696e-09,3556958,False,hanseniase
2026-07-01,,0.0,0.0,2.0728898498429116e-09,3556958,False,hanseniase
2026-08-01,,0.0,0.0,1.9653874502539262e-09,3556958,False,hanseniase
2026-09-01,,0.0,0.0,2.0830275294139106e-09,3556958,False,hanseniase
2026-10-01,,0.0,0.0,2.083953698252034e-09,3556958,False,hanseniase
2026-11-01,,0.0,0.0,2.2292629107429787e-09,3556958,False,hanseniase
2026-12-01,,0.0,0.0,2.4932357900272436e-09,3556958,False,hanseniase
2027-01-01,,0.0,0.0,2.413245673279532e-09,3556958,False,hanseniase
2027-02-01,,0.0,0.0,2.3879562064207593e-09,3556958,False,hanseniase
2027-03-01,,0.0,0.0,2.518720548010617e-09,3556958,False,hanseniase
2027-04-01,,0.0,0.0,2.513011205372213e-09,3556958,False,hanseniase
2027-05-01,,0.0,0.0,2.6722541539234966e-09,3556958,False,hanseniase
2027-06-01,,0.0,0.0,2.8136066190096282e-09,3556958,False,hanseniase
2027-07-01,,0.0,0.0,2.887330217913944e-09,3556958,False,hanseniase
2027-08-01,,0.0,0.0,2.9936490643190887e-09,3556958,False,hanseniase
2027-09-01,,0.0,0.0,2.987453684736297e-09,3556958,False,hanseniase
2027-10-01,,0.0,0.0,3.149085406386452e-09,3556958,False,hanseniase
2027-11-01,,0.0,0.0,3.262351917145645e-09,3556958,False,hanseniase
2027-12-01,,0.0,0.0,3.317255128107339e-09,3556958,False,hanseniase
2028-01-01,,0.0,0.0,3.3948082113240894e-09,3556958,False,hanseniase
2028-02-01,,0.0,0.0,3.3567495155884088e-09,3556958,False,hanseniase
2028-03-01,,0.0,0.0,3.5743119696464813e-09,3556958,False,hanseniase
2028-04-01,,0.0,0.0,3.804254081816653e-09,3556958,False,hanseniase
2028-05-01,,0.0,0.0,4.044931548750203e-09,3556958,False,hanseniase
2028-06-01,,0.0,0.0,3.7340769010314564e-09,3556958,False,hanseniase
2028-07-01,,0.0,0.0,3.960100743907747e-09,3556958,False,hanseniase
2028-08-01,,0.0,0.0,4.046675636613953e-09,3556958,False,hanseniase
2028-09-01,,0.0,0.0,4.2301540068872745e-09,3556958,False,hanseniase
2028-10-01,,0.0,0.0,4.272029381291562e-09,3556958,False,hanseniase
2028-11-01,,0.0,0.0,4.230407596861137e-09,3556958,False,hanseniase
2028-12-01,,0.0,0.0,4.7244667068412e-09,3556958,False,hanseniase
2029-01-01,,0.0,0.0,4.497306233485748e-09,3556958,False,hanseniase
2029-02-01,,0.0,0.0,4.809224814688632e-09,3556958,False,hanseniase
2029-03-01,,0.0,0.0,4.8101361738133016e-09,3556958,False,hanseniase
2029-04-01,,0.0,0.0,4.936835689116574e-09,3556958,False,hanseniase
2029-05-01,,0.0,0.0,5.001395432593402e-09,3556958,False,hanseniase
2029-06-01,,0.0,0.0,5.302489210280014e-09,3556958,False,hanseniase
2029-07-01,,0.0,0.0,5.579695829084392e-09,3556958,False,hanseniase
2029-08-01,,0.0,0.0,5.336394926874146e-09,3556958,False,hanseniase
2029-09-01,,0.0,0.0,5.540215188977377e-09,3556958,False,hanseniase
2029-10-01,,0.0,0.0,5.545466376071997e-09,3556958,False,hanseniase
2029-11-01,,0.0,0.0,5.7855855295433485e-09,3556958,False,hanseniase
2029-12-01,,0.0,0.0,5.824213830973944e-09,3556958,False,hanseniase
2030-01-01,,0.0,0.0,6.176463160400511e-09,3556958,False,hanseniase
2030-02-01,,0.0,0.0,6.316034216051708e-09,3556958,False,hanseniase
2030-03-01,,0.0,0.0,6.357729371859683e-09,3556958,False,hanseniase
2030-04-01,,0.0,0.0,6.19837862578781e-09,3556958,False,hanseniase
2030-05-01,,0.0,0.0,6.377324556646859e-09,3556958,False,hanseniase
2030-06-01,,0.0,0.0,6.474769884574233e-09,3556958,False,hanseniase
2030-07-01,,0.0,0.0,6.742412859345543e-09,3556958,False,hanseniase
2030-08-01,,0.0,0.0,6.656146707225026e-09,3556958,False,hanseniase
2030-09-01,,0.0,0.0,6.933353506109349e-09,3556958,False,hanseniase
2030-10-01,,0.0,0.0,7.120758392413059e-09,3556958,False,hanseniase
2030-11-01,,0.0,0.0,7.43773027337007e-09,3556958,False,hanseniase
2030-12-01,,0.0,0.0,7.0766192575946675e-09,3556958,False,hanseniase
2031-01-01,,0.0,0.0,7.3469933204552235e-09,3556958,False,hanseniase
