ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9019544374566305,0.0,3.7276012358268873,3511201,False,hepatite
2024-02-01,,0.9787903593058447,0.0,3.711010756751311,3511201,False,hepatite
2024-03-01,,0.29433610533321786,0.0,2.8503061164923698,3511201,False,hepatite
2024-04-01,,0.31597198982896146,0.0,2.929954134937568,3511201,False,hepatite
2024-05-01,,1.0919528259444762,0.0,3.6678499268431075,3511201,False,hepatite
2024-06-01,,0.3731254233012828,0.0,2.8948162017625094,3511201,False,hepatite
2024-07-01,,0.9250891274714774,0.0,3.7734393237938417,3511201,False,hepatite
2024-08-01,,0.3672879261320265,0.0,3.083502276283757,3511201,False,hepatite
2024-09-01,,0.5759872972634165,0.0,3.3301078813651253,3511201,False,hepatite
2024-10-01,,1.2724901945346756,0.0,3.9799487860466836,3511201,False,hepatite
2024-11-01,,0.38454928829920226,0.0,3.108228575055332,3511201,False,hepatite
2024-12-01,,0.37411235875031496,0.0,2.9226126019866867,3511201,False,hepatite
2025-01-01,,1.0272167507300045,0.0,3.67937273942167,3511201,False,hepatite
2025-02-01,,1.1339773205453796,0.0,3.9741487509388436,3511201,False,hepatite
2025-03-01,,0.4009762625379958,0.0,3.0513240744186327,3511201,False,hepatite
2025-04-01,,0.4325978112858401,0.0,3.1278232835605357,3511201,False,hepatite
2025-05-01,,1.2460494943286768,0.0,3.928473816925599,3511201,False,hepatite
2025-06-01,,0.4873917200850252,0.0,3.24992885848421,3511201,False,hepatite
2025-07-01,,1.0689595086895096,0.0,3.6965957857351586,3511201,False,hepatite
2025-08-01,,0.4811751776389149,0.0,3.1971159670852964,3511201,False,hepatite
2025-09-01,,0.706908356258912,0.0,3.3749542793688256,3511201,False,hepatite
2025-10-01,,1.4340929050373914,0.0,4.276170885848141,3511201,False,hepatite
2025-11-01,,0.4963061880793109,0.0,3.1659560199211407,3511201,False,hepatite
2025-12-01,,0.4957471192117749,0.0,3.198763626922446,3511201,False,hepatite
2026-01-01,,1.1843581340323728,0.0,3.8442846772130554,3511201,False,hepatite
2026-02-01,,1.2877811653293827,0.0,3.9214118597704424,3511201,False,hepatite
2026-03-01,,0.5170329545521517,0.0,3.2514296881797757,3511201,False,hepatite
2026-04-01,,0.5594445536349625,0.0,3.290985415638,3511201,False,hepatite
2026-05-01,,1.4093881022389918,0.0,4.108856231431928,3511201,False,hepatite
2026-06-01,,0.6111719656922984,0.0,3.374264514181666,3511201,False,hepatite
2026-07-01,,1.2220504168266417,0.0,3.959989489837148,3511201,False,hepatite
2026-08-01,,0.6045784608690054,0.0,3.1161538022827124,3511201,False,hepatite
2026-09-01,,0.8477922104496137,0.0,3.6435114077890023,3511201,False,hepatite
2026-10-01,,1.6046139877665653,0.0,4.48486491564735,3511201,False,hepatite
2026-11-01,,0.617234695440299,0.0,3.350115050245043,3511201,False,hepatite
2026-12-01,,0.6275834155240341,0.0,3.2663295654830935,3511201,False,hepatite
2027-01-01,,1.3513358680554828,0.0,4.089348626365671,3511201,False,hepatite
2027-02-01,,1.450436809897534,0.0,4.10193889833597,3511201,False,hepatite
2027-03-01,,0.6425621633251538,0.0,3.4607619906813927,3511201,False,hepatite
2027-04-01,,0.6965415830063335,0.0,3.370068787945121,3511201,False,hepatite
2027-05-01,,1.5819119836600812,0.0,4.208989892209869,3511201,False,hepatite
2027-06-01,,0.7444920978386095,0.0,3.4621375455369865,3511201,False,hepatite
2027-07-01,,1.38433466533611,0.0,4.06971209607812,3511201,False,hepatite
2027-08-01,,0.7375343819478262,0.0,3.4634003320255085,3511201,False,hepatite
2027-09-01,,0.9986417933617528,0.0,3.8538539509769523,3511201,False,hepatite
2027-10-01,,1.7839938302592298,0.0,4.313080962289463,3511201,False,hepatite
2027-11-01,,0.7473852722785899,0.0,3.3513824257195357,3511201,False,hepatite
2027-12-01,,0.7696560284378231,0.0,3.4376061838102183,3511201,False,hepatite
2028-01-01,,1.5281010106539958,0.0,4.125541278050396,3511201,False,hepatite
2028-02-01,,1.6218979440357946,0.0,4.476758756271034,3511201,False,hepatite
2028-03-01,,0.7943661853824627,0.0,3.4816412320506824,3511201,False,hepatite
2028-04-01,,0.8218647037802566,0.0,3.5130901537870627,3511201,False,hepatite
2028-05-01,,1.7606548594308498,0.0,4.479580024701644,3511201,False,hepatite
2028-06-01,,0.893466753006061,0.0,3.5685900413930973,3511201,False,hepatite
2028-07-01,,1.560572491148853,0.0,4.229076028136698,3511201,False,hepatite
2028-08-01,,0.8889417597721527,0.0,3.818515572321937,3511201,False,hepatite
2028-09-01,,1.141622366251174,0.0,4.104616742486044,3511201,False,hepatite
2028-10-01,,1.9810865255899819,0.0,4.756051621881073,3511201,False,hepatite
2028-11-01,,0.9135295532625778,0.0,3.793880789954974,3511201,False,hepatite
2028-12-01,,0.902222410652383,0.0,3.6284244213623578,3511201,False,hepatite
2029-01-01,,1.687984080168264,0.0,4.3929625316118575,3511201,False,hepatite
2029-02-01,,1.8168629518228518,0.0,4.650002304948957,3511201,False,hepatite
2029-03-01,,0.9382022718928215,0.0,3.4627807477108026,3511201,False,hepatite
2029-04-01,,0.9773827913310296,0.0,3.723478394935054,3511201,False,hepatite
2029-05-01,,1.9530062597960864,0.0,4.409031060342506,3511201,False,hepatite
2029-06-01,,1.0454417720309424,0.0,3.611991330399195,3511201,False,hepatite
2029-07-01,,1.742317280069709,0.0,4.4557772660085435,3511201,False,hepatite
2029-08-01,,1.040401944633502,0.0,3.706277619361715,3511201,False,hepatite
2029-09-01,,1.3112948577007308,0.0,3.99125262134713,3511201,False,hepatite
2029-10-01,,2.180461770959169,0.0,5.0175419792553395,3511201,False,hepatite
2029-11-01,,1.0620999173774417,0.0,3.714471592772738,3511201,False,hepatite
2029-12-01,,1.0626166250819529,0.0,3.77800919834729,3511201,False,hepatite
2030-01-01,,1.8843347688935776,0.0,4.5511540622568685,3511201,False,hepatite
2030-02-01,,2.008180596886505,0.0,4.769507073845978,3511201,False,hepatite
2030-03-01,,1.0915166071466778,0.0,3.817363482249202,3511201,False,hepatite
2030-04-01,,1.1431750884406944,0.0,3.783858022860112,3511201,False,hepatite
2030-05-01,,2.154528156698491,0.0,5.022027876706097,3511201,False,hepatite
2030-06-01,,1.206961900068148,0.0,4.06697235155335,3511201,False,hepatite
2030-07-01,,1.9332432560062276,0.0,4.6920677800957655,3511201,False,hepatite
2030-08-01,,1.2014221098111664,0.0,3.883445574381254,3511201,False,hepatite
2030-09-01,,1.4909475485999235,0.0,4.22422718468155,3511201,False,hepatite
2030-10-01,,2.388670049933295,0.0,5.100340193841761,3511201,False,hepatite
2030-11-01,,1.2198917834710101,0.0,3.875227980008514,3511201,False,hepatite
2030-12-01,,1.2332726503352687,0.0,3.8556527891636097,3511201,False,hepatite
2031-01-01,,2.0904740218577778,0.0,4.869565640355591,3511201,False,hepatite
2031-02-01,,2.2082774278699757,0.0,5.111414527780186,3511201,False,hepatite
2031-03-01,,1.2543669381063898,0.0,3.776136713662157,3511201,False,hepatite
2031-04-01,,1.3192690503018598,0.0,3.7344807804045277,3511201,False,hepatite
2031-05-01,,2.3651633222265263,0.0,5.1299062621043685,3511201,False,hepatite
2031-06-01,,1.3780535382831176,0.0,3.90184756319318,3511201,False,hepatite
2031-07-01,,2.133323643155405,0.0,4.830351506107326,3511201,False,hepatite
2031-08-01,,1.3720395143831554,0.0,4.0167497670831995,3511201,False,hepatite
2031-09-01,,1.6805815790343224,0.0,4.492306883614407,3511201,False,hepatite
2031-10-01,,2.605652518444119,0.0,5.348665513627239,3511201,False,hepatite
2031-11-01,,1.386957914171799,0.0,4.2245056506758045,3511201,False,hepatite
2031-12-01,,1.414223443528744,0.0,3.9882113149203877,3511201,False,hepatite
2032-01-01,,2.3063506024679175,0.0,5.3015412545291785,3511201,False,hepatite
2032-02-01,,2.4171085473822123,0.0,5.282389346332438,3511201,False,hepatite
2032-03-01,,1.4464992840481687,0.0,4.2150678745357,3511201,False,hepatite
2032-04-01,,1.479860436347889,0.0,4.119003938081764,3511201,False,hepatite
2032-05-01,,2.5814599115335812,0.07380934857301207,5.3840461904077355,3511201,False,hepatite
2032-06-01,,1.5659111013270957,0.0,4.288675329476666,3511201,False,hepatite
2032-07-01,,2.348158873442555,0.0,4.972144856143239,3511201,False,hepatite
2032-08-01,,1.5626986120287178,0.0,4.2799441903051445,3511201,False,hepatite
2032-09-01,,1.8593604538552881,0.0,4.583747172939983,3511201,False,hepatite
2032-10-01,,2.841785875261761,0.13837684465957417,5.427790533504683,3511201,False,hepatite
2032-11-01,,1.594612836842582,0.0,4.285563637242619,3511201,False,hepatite
2032-12-01,,1.5824354811708687,0.0,4.348982428972627,3511201,False,hepatite
2033-01-01,,2.5008544282227745,0.0,5.245978881994278,3511201,False,hepatite
2033-02-01,,2.6518516017168716,0.0,5.639656443948588,3511201,False,hepatite
2033-03-01,,1.6275312998638347,0.0,4.412869935289648,3511201,False,hepatite
2033-04-01,,1.6742707899926825,0.0,4.525064052676571,3511201,False,hepatite
2033-05-01,,2.8120660438798315,0.0,5.35097663767215,3511201,False,hepatite
2033-06-01,,1.7555948425932293,0.0,4.249056875152038,3511201,False,hepatite
2033-07-01,,2.5677780700661397,0.0,5.31240516275455,3511201,False,hepatite
2033-08-01,,1.7517317302445468,0.0,4.475528312539603,3511201,False,hepatite
2033-09-01,,2.067784377759039,0.0,5.074376972255823,3511201,False,hepatite
2033-10-01,,3.0789336554974334,0.2537827947144816,5.7841781744842775,3511201,False,hepatite
2033-11-01,,1.7799966652922612,0.0,4.285438615535798,3511201,False,hepatite
2033-12-01,,1.7815891495687042,0.0,4.4409801703274745,3511201,False,hepatite
2034-01-01,,2.736414422371284,0.06847332447469218,5.470987235288537,3511201,False,hepatite
2034-02-01,,2.880683047060094,0.2428404244108592,5.63198858924778,3511201,False,hepatite
2034-03-01,,1.8181032783574849,0.0,4.747372753870885,3511201,False,hepatite
2034-04-01,,1.8790086418628225,0.0,4.522462220017352,3511201,False,hepatite
2034-05-01,,3.051771229774263,0.24655030936994868,5.764151069938486,3511201,False,hepatite
2034-06-01,,1.954854853060322,0.0,4.735934437738926,3511201,False,hepatite
2034-07-01,,2.796539113802249,0.291769728402191,5.574805930554633,3511201,False,hepatite
2034-08-01,,1.9503687773697318,0.0,4.801632400147619,3511201,False,hepatite
2034-09-01,,2.286205905366448,0.0,5.113710437262548,3511201,False,hepatite
2034-10-01,,3.3248291307162856,0.5149661309374407,5.9600367575013555,3511201,False,hepatite
2034-11-01,,1.9746518901178298,0.0,4.805189245376981,3511201,False,hepatite
2034-12-01,,1.991064903762877,0.0,4.648326887852145,3511201,False,hepatite
2035-01-01,,2.9817151942764837,0.34523870247666305,5.778593008955346,3511201,False,hepatite
2035-02-01,,3.118221064458898,0.26175448849042504,5.94678000083833,3511201,False,hepatite
2035-03-01,,2.0182747315042007,0.0,5.160013107506839,3511201,False,hepatite
2035-04-01,,2.094099536213779,0.0,4.70632988456,3511201,False,hepatite
2035-05-01,,3.300517679409295,0.7169785785151727,5.8936887952173524,3511201,False,hepatite
2035-06-01,,2.163717997343957,0.0,4.873304120854701,3511201,False,hepatite
2035-07-01,,3.0344156395913324,0.1465743412253758,5.710180730255239,3511201,False,hepatite
2035-08-01,,2.158647665434687,0.0,4.783991752517064,3511201,False,hepatite
2035-09-01,,2.5146243833232362,0.0,5.200137025836093,3511201,False,hepatite
2035-10-01,,3.5794142252454875,0.7492272974528351,6.295850160819822,3511201,False,hepatite
2035-11-01,,2.1786335746815912,0.0,4.948045711117087,3511201,False,hepatite
2035-12-01,,2.2108938772362103,0.0,4.897763519805399,3511201,False,hepatite
