date,y_true,y_pred
2000-02-01,0.0,0.1238229
2000-03-01,0.0,0.12827411
2000-04-01,0.0,0.122094154
2000-05-01,1.070320025687681,0.5990646
2000-06-01,1.070320025687681,0.8919279
2000-07-01,1.070320025687681,0.883457
2000-08-01,3.210960077063042,2.3223457
2000-09-01,3.210960077063042,2.7417228
2000-10-01,3.210960077063042,2.6581838
2000-11-01,3.210960077063042,2.5370855
2000-12-01,2.140640051375361,2.0639548
2001-01-01,2.093013520867345,1.8493661
2001-02-01,2.093013520867345,1.8156198
2001-03-01,0.0,0.3290853
2001-04-01,1.046506760433672,0.9293044
2001-05-01,0.0,0.16019168
2001-06-01,0.0,0.30691344
2001-07-01,1.046506760433672,0.8941907
2001-08-01,0.0,0.38843358
2001-09-01,2.093013520867345,1.7175347
2001-10-01,2.093013520867345,1.7698442
2001-11-01,2.093013520867345,1.9339985
2001-12-01,2.093013520867345,1.9327118
2002-01-01,3.08242401824795,2.4746325
2002-02-01,2.054949345498633,2.0790014
2002-03-01,3.08242401824795,2.5740683
2002-04-01,3.08242401824795,2.5138059
2002-05-01,4.109898690997267,2.8703225
2002-06-01,2.054949345498633,1.9503192
2002-07-01,1.027474672749317,1.2646824
2002-08-01,2.054949345498633,1.7632893
2002-09-01,2.054949345498633,1.7739786
2002-10-01,1.027474672749317,1.2785285
2002-11-01,2.054949345498633,1.7766848
2002-12-01,1.027474672749317,1.138598
2003-01-01,3.026206952206105,2.0404954
2003-02-01,2.017471301470736,1.88309
2003-03-01,2.017471301470736,1.718747
2003-04-01,1.008735650735368,1.2911022
2003-05-01,2.017471301470736,1.8029993
2003-06-01,2.017471301470736,1.7531487
2003-07-01,2.017471301470736,1.7008567
2003-08-01,2.017471301470736,1.7610478
2003-09-01,1.008735650735368,1.2294883
2003-10-01,1.008735650735368,1.1525236
2003-11-01,2.017471301470736,1.4922713
2003-12-01,1.008735650735368,1.0409873
2004-01-01,0.0,0.41474885
2004-02-01,0.0,0.19435911
2004-03-01,0.0,0.345184
2004-04-01,0.0,0.30661228
2004-05-01,0.0,0.28430343
2004-06-01,1.943068104537064,1.1135672
2004-07-01,1.943068104537064,1.6482173
2004-08-01,1.943068104537064,1.4887477
2004-09-01,1.943068104537064,1.7513592
2004-10-01,1.943068104537064,1.649478
2004-11-01,0.971534052268532,1.0355167
2004-12-01,0.971534052268532,0.9179331
2005-01-01,0.0,0.17704871
2005-02-01,0.0,0.2873901
2005-03-01,0.0,0.107632294
2005-04-01,0.0,0.15024701
2005-05-01,0.0,0.1890276
2005-06-01,0.0,0.15036003
2005-07-01,0.0,0.19311848
2005-08-01,0.0,0.20195286
2005-09-01,0.0,0.2208348
2005-10-01,0.0,0.13236572
2005-11-01,0.0,0.19066349
2005-12-01,0.0,0.10714807
2006-01-01,0.0,0.19296901
2006-02-01,0.0,0.1147055
2006-03-01,0.0,0.11446066
2006-04-01,0.0,0.113273226
2006-05-01,0.0,0.12458463
2006-06-01,0.0,0.19071193
2006-07-01,0.0,0.12940198
2006-08-01,0.0,0.1290917
2006-09-01,0.0,0.17168397
2006-10-01,0.0,0.13287595
2006-11-01,0.0,0.11816686
2006-12-01,0.0,0.10706923
2007-01-01,0.0,0.12050474
2007-02-01,0.0,0.12558222
2007-03-01,0.0,0.1320951
2007-04-01,0.0,0.109224975
2007-05-01,0.0,0.13624239
2007-06-01,0.0,0.16276872
2007-07-01,0.0,0.1890025
2007-08-01,0.0,0.16546614
2007-09-01,0.0,0.20831418
