ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04445128255427694,0.0,1.4922611857247945,0.0,3539103
1999-02-01,0.045355935226454286,0.0,1.4453965057073048,0.0,3539103
1999-03-01,0.04763678332271538,0.0,1.5008060832167436,0.0,3539103
1999-04-01,0.04712436878008545,0.0,1.5604895404284822,0.0,3539103
1999-05-01,0.0494464012316329,0.0,1.5676973583567384,0.0,3539103
1999-06-01,0.04980929884868987,0.0,1.6254053938997306,0.0,3539103
1999-07-01,0.05000896236157914,0.0,1.5459299180493258,0.0,3539103
1999-08-01,0.05170687670200909,0.0,1.526240071643077,0.0,3539103
1999-09-01,0.05289014320400973,0.0,1.5526776438642933,0.0,3539103
1999-10-01,0.05304788590813107,0.0,1.4968125011154496,0.0,3539103
1999-11-01,0.054882986790984765,0.0,1.5411237288906436,0.0,3539103
1999-12-01,0.05565196117613771,0.0,1.5007085716533064,0.0,3539103
2000-01-01,0.055930650117598624,0.0,1.5355455228787986,0.0,3539103
2000-02-01,0.05683117242240848,0.0,1.5285345947627846,0.0,3539103
2000-03-01,0.0594911018469211,0.0,1.4357980843099911,0.0,3539103
2000-04-01,0.0586076002168261,0.0,1.5328604115766589,0.0,3539103
2000-05-01,0.06124530539532771,0.0,1.4642547959964267,0.0,3539103
2000-06-01,0.06149994331212693,0.0,1.4689787582178182,0.0,3539103
2000-07-01,0.061493088323175606,0.0,1.5086926673094483,0.0,3539103
2000-08-01,0.06332864199274636,0.0,1.574577580700428,0.0,3539103
2000-09-01,0.06457995776615995,0.0,1.565564301659701,0.0,3539103
2000-10-01,0.06456105694120227,0.0,1.4739913807974936,0.0,3539103
2000-11-01,0.06657343983848721,0.0,1.51869873419226,0.0,3539103
2000-12-01,0.06734221851332224,0.0,1.53123986876049,0.0,3539103
2001-01-01,0.06747027617446169,0.0,1.4583361534317334,0.0,3539103
2001-02-01,0.06830626379679172,0.0,1.4893178833550589,0.0,3539103
2001-03-01,0.07130582841942348,0.0,1.5806297674201424,0.0,3539103
2001-04-01,0.07005284099338045,0.0,1.5901033489455203,0.0,3539103
2001-05-01,0.07302378911951685,0.0,1.5789045073152599,0.0,3539103
2001-06-01,0.07312058056882682,0.0,1.6258896341703517,0.0,3539103
2001-07-01,0.0729464711503948,0.0,1.5277134505766938,0.0,3539103
2001-08-01,0.07495120468431161,0.0,1.6612863920033847,0.0,3539103
2001-09-01,0.07624104700272717,0.0,1.60350018111671,0.0,3539103
2001-10-01,0.07604864471447553,0.0,1.4422821917638724,0.0,3539103
2001-11-01,0.07824596706985468,0.0,1.5952719922240393,0.0,3539103
2001-12-01,0.07896614426408641,0.0,1.593137545114107,0.0,3539103
2002-01-01,0.07894867140389618,0.0,1.5969693928687576,0.0,3539103
2002-02-01,0.07978028963706119,0.0,1.3464978367783493,0.0,3539103
2002-03-01,0.08311885864330404,0.0,1.564562696169558,0.0,3539103
2002-04-01,0.08149799731830697,0.0,1.5506697934381777,0.0,3539103
2002-05-01,0.08480283462439152,0.0,1.531358204781866,0.0,3539103
2002-06-01,0.08473712367065137,0.0,1.5274423830371895,0.0,3539103
2002-07-01,0.08440069336157027,0.0,1.4609641715568509,0.0,3539103
2002-08-01,0.08657704826235844,0.0,1.5402962891614396,0.0,3539103
2002-09-01,0.0879020933193844,0.0,1.5514545901364143,0.0,3539103
2002-10-01,0.08753714720473457,0.0,1.5517873508907183,0.0,3539103
2002-11-01,0.08991934806685536,0.0,1.561447360532525,0.0,3539103
2002-12-01,0.09058652010247455,0.0,1.5606151620444362,0.0,3539103
2003-01-01,0.09042487343767969,0.0,1.5308504178363387,0.0,3539103
2003-02-01,0.09125784197212446,0.0,1.4808900426817055,0.0,3539103
2003-03-01,0.09492971581847494,0.0,1.5940671228832128,0.0,3539103
2003-04-01,0.09294339831259242,0.0,1.5159095208771458,0.0,3539103
2003-05-01,0.09658207426859296,0.0,1.572202512524815,0.0,3539103
2003-06-01,0.09634955091726158,0.0,1.4965741454619774,0.0,3539103
2003-07-01,0.09585613918882366,0.0,1.5604909556852875,0.0,3539103
2003-08-01,0.09820613679042796,0.0,1.5397756798797764,0.0,3539103
2003-09-01,0.09956291751322133,0.0,1.533472414231767,0.0,3539103
2003-10-01,0.0990267193838944,0.0,1.4357315192370503,0.0,3539103
2003-11-01,0.10159333652382033,0.0,1.6129416820575924,0.0,3539103
2003-12-01,0.10220323925528486,0.0,1.5921382057777986,0.0,3539103
2004-01-01,0.10189916992877977,0.0,1.483697881643019,0.0,3539103
2004-02-01,0.10273922621300675,0.0,1.4956512278368173,0.0,3539103
2004-03-01,0.10678944336768348,0.0,1.5504215069952454,13.63140676117775,3539103
2004-04-01,0.10443050005836559,0.0,1.6113411277407346,0.0,3539103
2004-05-01,0.10837388926289346,0.0,1.5362279683516082,0.0,3539103
2004-06-01,0.10806418924002374,0.0,1.604294756025315,0.0,3539103
2004-07-01,0.10733936860550762,0.0,1.5746281204822292,0.0,3539103
2004-08-01,0.10980814638579352,0.0,1.6006228651122316,0.0,3539103
2004-09-01,0.11125104529850502,0.0,1.5280729202387089,0.0,3539103
2004-10-01,0.11053623393422932,0.0,1.5359115538294423,0.0,3539103
2004-11-01,0.11327599882397525,0.0,1.6452310101723995,0.0,3539103
2004-12-01,0.11391323955091952,0.0,1.6668802690045361,0.0,3539103
2005-01-01,0.11345508936912957,0.0,1.5491484894265446,0.0,3539103
2005-02-01,0.11419719857153987,0.0,1.5767320276216936,0.0,3539103
2005-03-01,0.11860300466582319,0.0,1.6272748821034408,0.0,3539103
2005-04-01,0.11587401753439322,0.0,1.559718008263914,0.0,3539103
2005-05-01,0.12015522011249911,0.0,1.613749547475311,0.0,3539103
2005-06-01,0.11967690159362009,0.0,1.6566193664236317,0.0,3539103
2005-07-01,0.11879254251800007,0.0,1.5902342601437358,0.0,3539103
2005-08-01,0.12143731457615978,0.0,1.5915032722624163,0.0,3539103
2005-09-01,0.12291293901525979,0.0,1.5372108082018217,0.0,3539103
2005-10-01,0.12202483216208689,0.0,1.6216465064220509,0.0,3539103
2005-11-01,0.12495144509492656,0.0,1.6382155572953925,0.0,3539103
2005-12-01,0.1255307679124668,0.0,1.6481545535894935,0.0,3539103
2006-01-01,0.12492770282025475,0.0,1.5473654102538932,0.0,3539103
2006-02-01,0.12567649215604226,0.0,1.5493757588746886,0.0,3539103
2006-03-01,0.13041423802162266,0.0,1.6374074805662076,0.0,3539103
2006-04-01,0.1273178892248619,0.0,1.5951886437715133,0.0,3539103
2006-05-01,0.13193663617167448,0.0,1.5453237608227695,0.0,3539103
2006-06-01,0.1312854470969477,0.0,1.5364527115245294,0.0,3539103
2006-07-01,0.13024706930587251,0.0,1.5847816742334926,0.0,3539103
2006-08-01,0.13306975366817578,0.0,1.5374379352964511,0.0,3539103
2006-09-01,0.13457455386684744,0.0,1.6240241359786078,0.0,3539103
2006-10-01,0.13351456037181922,0.0,1.6256611225762845,0.0,3539103
2006-11-01,0.13662743072572872,0.0,1.621717280527003,0.0,3539103
2006-12-01,0.1371445641857609,0.0,1.6205423894852846,0.0,3539103
2007-01-01,0.13639847598412772,0.0,1.5600473465567273,0.0,3539103
