ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2458481293483925e-09,0.0,3516507
1999-02-01,0.0,0.0,1.162533411438989e-09,0.0,3516507
1999-03-01,0.0,0.0,1.3140535947426724e-09,0.0,3516507
1999-04-01,0.0,0.0,1.2787342185390665e-09,0.0,3516507
1999-05-01,0.0,0.0,1.2539788968928252e-09,0.0,3516507
1999-06-01,0.0,0.0,1.2726653325732472e-09,0.0,3516507
1999-07-01,0.0,0.0,1.2801710056488948e-09,0.0,3516507
1999-08-01,0.0,0.0,1.2430647220083635e-09,0.0,3516507
1999-09-01,0.0,0.0,1.2975384546596829e-09,0.0,3516507
1999-10-01,0.0,0.0,1.3975556621113452e-09,0.0,3516507
1999-11-01,0.0,0.0,1.174284583432392e-09,0.0,3516507
1999-12-01,0.0,0.0,1.2069013007098802e-09,0.0,3516507
2000-01-01,0.0,0.0,1.2268306499881262e-09,0.0,3516507
2000-02-01,0.0,0.0,1.3526216264794468e-09,0.0,3516507
2000-03-01,0.0,0.0,1.3433140519764135e-09,0.0,3516507
2000-04-01,0.0,0.0,1.241880675455482e-09,0.0,3516507
2000-05-01,0.0,0.0,1.242456376580071e-09,0.0,3516507
2000-06-01,0.0,0.0,1.294232550816053e-09,0.0,3516507
2000-07-01,0.0,0.0,1.2484830175433518e-09,0.0,3516507
2000-08-01,0.0,0.0,1.2694203495886272e-09,0.0,3516507
2000-09-01,0.0,0.0,1.274314360588456e-09,0.0,3516507
2000-10-01,0.0,0.0,1.2495915956579047e-09,0.0,3516507
2000-11-01,0.0,0.0,1.285187322056363e-09,0.0,3516507
2000-12-01,0.0,0.0,1.3270005473118452e-09,0.0,3516507
2001-01-01,0.0,0.0,1.259495713481188e-09,0.0,3516507
2001-02-01,0.0,0.0,1.3781388218341864e-09,0.0,3516507
2001-03-01,0.0,0.0,1.24838040037732e-09,0.0,3516507
2001-04-01,0.0,0.0,1.2654988091947278e-09,0.0,3516507
2001-05-01,0.0,0.0,1.2548222643308374e-09,0.0,3516507
2001-06-01,0.0,0.0,1.2350579020461105e-09,0.0,3516507
2001-07-01,0.0,0.0,1.2631062228635722e-09,0.0,3516507
2001-08-01,0.0,0.0,1.2026096532395174e-09,0.0,3516507
2001-09-01,0.0,0.0,1.2891219547512148e-09,0.0,3516507
2001-10-01,0.0,0.0,1.29140101255883e-09,0.0,3516507
2001-11-01,0.0,0.0,1.300284626516951e-09,0.0,3516507
