ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506409,tuberculose,0.0,0.0,0.0,1.2729147629264784e-09
1999-02-01,3506409,tuberculose,0.0,0.0,0.0,1.307656241434327e-09
1999-03-01,3506409,tuberculose,0.0,0.0,0.0,1.3616800222939653e-09
1999-04-01,3506409,tuberculose,0.0,0.0,0.0,1.3151755558595452e-09
1999-05-01,3506409,tuberculose,0.0,0.0,0.0,1.2671523963844244e-09
1999-06-01,3506409,tuberculose,0.0,0.0,0.0,1.3043345930573317e-09
1999-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3466787518190866e-09
1999-08-01,3506409,tuberculose,0.0,0.0,0.0,1.293756889595863e-09
1999-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2367384457546884e-09
1999-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2234355209619628e-09
1999-11-01,3506409,tuberculose,0.0,0.0,0.0,1.346385153103415e-09
1999-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2453881924955898e-09
2000-01-01,3506409,tuberculose,0.0,0.0,0.0,1.198458961670812e-09
2000-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2799129280347975e-09
2000-03-01,3506409,tuberculose,0.0,0.0,0.0,1.4168239674344395e-09
2000-04-01,3506409,tuberculose,0.0,0.0,0.0,1.301477466229245e-09
2000-05-01,3506409,tuberculose,0.0,0.0,0.0,1.3074057389913484e-09
2000-06-01,3506409,tuberculose,0.0,0.0,0.0,1.280085370330637e-09
2000-07-01,3506409,tuberculose,0.0,0.0,0.0,1.27615012260754e-09
2000-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2990152659486327e-09
2000-09-01,3506409,tuberculose,0.0,0.0,0.0,1.317380092818143e-09
2000-10-01,3506409,tuberculose,0.0,0.0,0.0,1.3507160805891612e-09
2000-11-01,3506409,tuberculose,0.0,0.0,0.0,1.191637313051153e-09
2000-12-01,3506409,tuberculose,0.0,0.0,0.0,1.196368045924886e-09
2001-01-01,3506409,tuberculose,0.0,0.0,0.0,1.2102795364620425e-09
2001-02-01,3506409,tuberculose,0.0,0.0,0.0,1.3313102752798312e-09
2001-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2667319327985319e-09
2001-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2978110846075967e-09
2001-05-01,3506409,tuberculose,0.0,0.0,0.0,1.2834071999067705e-09
2001-06-01,3506409,tuberculose,0.0,0.0,0.0,1.3109382007426184e-09
2001-07-01,3506409,tuberculose,0.0,0.0,0.0,1.2513511112165275e-09
2001-08-01,3506409,tuberculose,0.0,0.0,0.0,1.276303227678688e-09
2001-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2681808968556536e-09
2001-10-01,3506409,tuberculose,0.0,0.0,0.0,1.3572060468867472e-09
2001-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2320859499612726e-09
2001-12-01,3506409,tuberculose,0.0,0.0,0.0,1.235940242564032e-09
2002-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3089384503417846e-09
2002-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2316119553103761e-09
2002-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2764514947448036e-09
2002-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2229126114250687e-09
2002-05-01,3506409,tuberculose,0.0,0.0,0.0,1.295634084285428e-09
2002-06-01,3506409,tuberculose,0.0,0.0,0.0,1.1875428561743944e-09
2002-07-01,3506409,tuberculose,0.0,0.0,0.0,1.198688327863316e-09
2002-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2585301235171191e-09
2002-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3526512454957278e-09
2002-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2417386410030734e-09
2002-11-01,3506409,tuberculose,0.0,0.0,0.0,1.3760928437335467e-09
2002-12-01,3506409,tuberculose,0.0,0.0,0.0,1.313676406520896e-09
2003-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3057040838504957e-09
2003-02-01,3506409,tuberculose,0.0,0.0,0.0,1.3292226731367708e-09
2003-03-01,3506409,tuberculose,0.0,0.0,0.0,1.31790633648391e-09
2003-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2194028250486575e-09
2003-05-01,3506409,tuberculose,0.0,0.0,0.0,1.3192781246761175e-09
2003-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2799839896835498e-09
2003-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3586381005742604e-09
2003-08-01,3506409,tuberculose,0.0,0.0,0.0,1.26863833044823e-09
2003-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2927425941281031e-09
2003-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2626940487569543e-09
2003-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2953724922152116e-09
2003-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2293579521993152e-09
2004-01-01,3506409,tuberculose,0.0,0.0,0.0,1.351280021295753e-09
2004-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2773674296520095e-09
2004-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2839139381217865e-09
2004-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2629470400849501e-09
2004-05-01,3506409,tuberculose,0.0,0.0,0.0,1.34557309594477e-09
2004-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2676535386665374e-09
2004-07-01,3506409,tuberculose,0.0,0.0,0.0,1.2333155422519792e-09
2004-08-01,3506409,tuberculose,0.0,0.0,0.0,1.3826417433767181e-09
2004-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3132690139141416e-09
2004-10-01,3506409,tuberculose,0.0,0.0,0.0,1.4039607681324442e-09
2004-11-01,3506409,tuberculose,0.0,0.0,0.0,1.311823074047222e-09
2004-12-01,3506409,tuberculose,0.0,0.0,0.0,1.3113918874627326e-09
2005-01-01,3506409,tuberculose,0.0,0.0,0.0,1.301735955067339e-09
2005-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2887850112598864e-09
2005-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2720168744084353e-09
2005-04-01,3506409,tuberculose,0.0,0.0,0.0,1.253461516249889e-09
2005-05-01,3506409,tuberculose,0.0,0.0,0.0,1.302089293157115e-09
2005-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2392316163617078e-09
2005-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3383973624730586e-09
2005-08-01,3506409,tuberculose,0.0,0.0,0.0,1.3457858840535548e-09
2005-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3460943663786176e-09
2005-10-01,3506409,tuberculose,0.0,0.0,0.0,1.212170731515104e-09
2005-11-01,3506409,tuberculose,0.0,0.0,0.0,1.3412502442771943e-09
2005-12-01,3506409,tuberculose,0.0,0.0,0.0,1.3316933083781396e-09
2006-01-01,3506409,tuberculose,0.0,0.0,0.0,1.2688965777268497e-09
2006-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2731406193309946e-09
2006-03-01,3506409,tuberculose,0.0,0.0,0.0,1.3554206880608833e-09
2006-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2337446196932825e-09
2006-05-01,3506409,tuberculose,0.0,0.0,0.0,1.389287501300176e-09
2006-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2853129754445328e-09
2006-07-01,3506409,tuberculose,0.0,0.0,0.0,1.345702367361817e-09
2006-08-01,3506409,tuberculose,0.0,0.0,0.0,1.3338551132369667e-09
2006-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2708121676481928e-09
2006-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2164831585377764e-09
2006-11-01,3506409,tuberculose,0.0,0.0,0.0,1.3246148532503908e-09
2006-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2586053148584516e-09
2007-01-01,3506409,tuberculose,0.0,0.0,0.0,1.2894081474999711e-09
2007-02-01,3506409,tuberculose,0.0,0.0,0.0,1.3254482885066371e-09
2007-03-01,3506409,tuberculose,0.0,0.0,0.0,1.335408646274706e-09
2007-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2401348450143074e-09
2007-05-01,3506409,tuberculose,0.0,0.0,0.0,1.2653119552032668e-09
2007-06-01,3506409,tuberculose,0.0,0.0,0.0,1.3418385250139235e-09
2007-07-01,3506409,tuberculose,0.0,0.0,0.0,1.2543687069994651e-09
2007-08-01,3506409,tuberculose,0.0,0.0,0.0,1.3177849244782398e-09
2007-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2959042125679065e-09
2007-10-01,3506409,tuberculose,0.0,0.0,0.0,1.371398979429015e-09
2007-11-01,3506409,tuberculose,0.0,0.0,0.0,1.26925810385511e-09
2007-12-01,3506409,tuberculose,0.0,0.0,0.0,1.273158105942262e-09
2008-01-01,3506409,tuberculose,0.0,0.0,0.0,1.283242878885964e-09
2008-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2827847976765037e-09
2008-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2106513739322732e-09
2008-04-01,3506409,tuberculose,0.0,0.0,0.0,1.1860314180052213e-09
2008-05-01,3506409,tuberculose,0.0,0.0,0.0,1.303351310163623e-09
2008-06-01,3506409,tuberculose,0.0,0.0,0.0,1.262187278698822e-09
2008-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3084642749850011e-09
2008-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2493939723381328e-09
2008-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3552112790035898e-09
2008-10-01,3506409,tuberculose,0.0,0.0,0.0,1.3012256178222373e-09
2008-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2981583150805275e-09
2008-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2827379232954527e-09
2009-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3154187876732315e-09
2009-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2485265684346468e-09
2009-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2497685778756348e-09
2009-04-01,3506409,tuberculose,0.0,0.0,0.0,1.3134331440967669e-09
2009-05-01,3506409,tuberculose,0.0,0.0,0.0,1.293509015689162e-09
2009-06-01,3506409,tuberculose,0.0,0.0,0.0,1.3501191768340631e-09
2009-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3069766347872067e-09
2009-08-01,3506409,tuberculose,0.0,0.0,0.0,1.266181651732398e-09
2009-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3621845456065678e-09
2009-10-01,3506409,tuberculose,0.0,0.0,0.0,1.3438111473999144e-09
2009-11-01,3506409,tuberculose,0.0,0.0,0.0,1.21615661452225e-09
2009-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2562063770528154e-09
2010-01-01,3506409,tuberculose,0.0,0.0,0.0,1.338330356460024e-09
2010-02-01,3506409,tuberculose,0.0,0.0,0.0,1.1956406837237185e-09
2010-03-01,3506409,tuberculose,0.0,0.0,0.0,1.231718327629895e-09
2010-04-01,3506409,tuberculose,0.0,0.0,0.0,1.297533667867101e-09
2010-05-01,3506409,tuberculose,0.0,0.0,0.0,1.2426357389647332e-09
2010-06-01,3506409,tuberculose,0.0,0.0,0.0,1.372601265796478e-09
2010-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3227952764623914e-09
2010-08-01,3506409,tuberculose,0.0,0.0,0.0,1.1957810963602115e-09
2010-09-01,3506409,tuberculose,0.0,0.0,0.0,1.369080314662925e-09
2010-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2855502398527484e-09
2010-11-01,3506409,tuberculose,0.0,0.0,0.0,1.3052783820067713e-09
2010-12-01,3506409,tuberculose,0.0,0.0,0.0,1.3346511273141253e-09
2011-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3326558655384734e-09
2011-02-01,3506409,tuberculose,0.0,0.0,0.0,1.2549108992312413e-09
2011-03-01,3506409,tuberculose,0.0,0.0,0.0,1.3415706966170228e-09
2011-04-01,3506409,tuberculose,0.0,0.0,0.0,1.3750825151038998e-09
2011-05-01,3506409,tuberculose,0.0,0.0,0.0,1.1862385956451042e-09
2011-06-01,3506409,tuberculose,0.0,0.0,0.0,1.245532905684853e-09
2011-07-01,3506409,tuberculose,0.0,0.0,0.0,1.3129865898878793e-09
2011-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2616619370637989e-09
2011-09-01,3506409,tuberculose,0.0,0.0,0.0,1.204861218963806e-09
2011-10-01,3506409,tuberculose,0.0,0.0,0.0,1.3715853825526834e-09
2011-11-01,3506409,tuberculose,0.0,0.0,0.0,1.309949885113896e-09
2011-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2536052124504423e-09
2012-01-01,3506409,tuberculose,0.0,0.0,0.0,1.268534605504777e-09
2012-02-01,3506409,tuberculose,0.0,0.0,0.0,1.1664064216235087e-09
2012-03-01,3506409,tuberculose,0.0,0.0,0.0,1.3387388192545649e-09
2012-04-01,3506409,tuberculose,0.0,0.0,0.0,1.3516630283015156e-09
2012-05-01,3506409,tuberculose,0.0,0.0,0.0,1.3009054702660632e-09
2012-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2851834311505916e-09
2012-07-01,3506409,tuberculose,0.0,0.0,0.0,1.2467015400697926e-09
2012-08-01,3506409,tuberculose,0.0,0.0,0.0,1.3241746665591083e-09
2012-09-01,3506409,tuberculose,0.0,0.0,0.0,1.2084113886100063e-09
2012-10-01,3506409,tuberculose,0.0,0.0,0.0,1.234139489222557e-09
2012-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2328205588200915e-09
2012-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2973008120760026e-09
2013-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3065975876047977e-09
2013-02-01,3506409,tuberculose,0.0,0.0,0.0,1.253692244607484e-09
2013-03-01,3506409,tuberculose,0.0,0.0,0.0,1.243586156304211e-09
2013-04-01,3506409,tuberculose,0.0,0.0,0.0,1.3273163313152e-09
2013-05-01,3506409,tuberculose,0.0,0.0,0.0,1.3076866219142526e-09
2013-06-01,3506409,tuberculose,0.0,0.0,0.0,1.2357502156418918e-09
2013-07-01,3506409,tuberculose,0.0,0.0,0.0,1.245965199831223e-09
2013-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2878734615592137e-09
2013-09-01,3506409,tuberculose,0.0,0.0,0.0,1.360041199292556e-09
2013-10-01,3506409,tuberculose,0.0,0.0,0.0,1.386077509985032e-09
2013-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2664180955261972e-09
2013-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2533500138089221e-09
2014-01-01,3506409,tuberculose,0.0,0.0,0.0,1.3870029058959198e-09
2014-02-01,3506409,tuberculose,0.0,0.0,0.0,1.288417636683138e-09
2014-03-01,3506409,tuberculose,0.0,0.0,0.0,1.2850036931359307e-09
2014-04-01,3506409,tuberculose,0.0,0.0,0.0,1.2818088265449994e-09
2014-05-01,3506409,tuberculose,0.0,0.0,0.0,1.2809484705641382e-09
2014-06-01,3506409,tuberculose,0.0,0.0,0.0,1.263835858246771e-09
2014-07-01,3506409,tuberculose,0.0,0.0,0.0,1.2573561107233359e-09
2014-08-01,3506409,tuberculose,0.0,0.0,0.0,1.2331582167354323e-09
2014-09-01,3506409,tuberculose,0.0,0.0,0.0,1.3101924738972034e-09
2014-10-01,3506409,tuberculose,0.0,0.0,0.0,1.2777738843885502e-09
2014-11-01,3506409,tuberculose,0.0,0.0,0.0,1.2041615627956993e-09
2014-12-01,3506409,tuberculose,0.0,0.0,0.0,1.2186504215912098e-09
