ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-04-01,,9.348277593465756,5.490793825752875,13.54753169693788,3523602,Itirapina,tuberculose
2026-05-01,,10.04831604702854,6.26005970426647,14.056202005657314,3523602,Itirapina,tuberculose
2026-06-01,,8.898870859146044,5.092764837372641,12.538156685879995,3523602,Itirapina,tuberculose
2026-07-01,,10.21212598031147,6.433706796466372,14.320346309880538,3523602,Itirapina,tuberculose
2026-08-01,,9.030840393169617,5.257497394875526,12.925959227117989,3523602,Itirapina,tuberculose
2026-09-01,,12.977726570588564,8.962735709170165,17.09777770863377,3523602,Itirapina,tuberculose
2026-10-01,,10.736063360616338,6.837950339587582,14.886634961702844,3523602,Itirapina,tuberculose
2026-11-01,,10.061482671096774,6.17231588295388,14.100756083218279,3523602,Itirapina,tuberculose
2026-12-01,,10.275452014872268,6.350550925617585,14.171248314365215,3523602,Itirapina,tuberculose
2027-01-01,,10.623119325082476,7.0277584425725115,14.705870056492648,3523602,Itirapina,tuberculose
2027-02-01,,11.412001715136764,7.864408907250393,15.429807392053055,3523602,Itirapina,tuberculose
2027-03-01,,9.95996152027145,5.886676676372993,14.007285786057327,3523602,Itirapina,tuberculose
2027-04-01,,11.8442445606094,8.006592583996978,15.852494600846805,3523602,Itirapina,tuberculose
2027-05-01,,12.559022011617984,8.741662598456962,16.755306642819143,3523602,Itirapina,tuberculose
2027-06-01,,11.378636899199577,7.157502219287465,15.415748190071719,3523602,Itirapina,tuberculose
2027-07-01,,12.737188524541283,8.98019118861828,17.09430565613385,3523602,Itirapina,tuberculose
2027-08-01,,11.549367778493277,7.708256531239461,15.544310257662323,3523602,Itirapina,tuberculose
2027-09-01,,15.633542769285512,11.716084180941964,19.68737865170859,3523602,Itirapina,tuberculose
2027-10-01,,13.279532171204211,9.416004775699326,17.354759294122164,3523602,Itirapina,tuberculose
2027-11-01,,12.60378052481868,8.73140478134668,16.601845230170536,3523602,Itirapina,tuberculose
2027-12-01,,12.843893951403935,8.937863212840226,16.92035699996106,3523602,Itirapina,tuberculose
2028-01-01,,13.212241859118995,9.35564137588652,17.072081216321457,3523602,Itirapina,tuberculose
2028-02-01,,14.026299107348581,10.353306641902076,17.909329482030046,3523602,Itirapina,tuberculose
2028-03-01,,12.554714916406772,8.702631387352344,16.677655576142733,3523602,Itirapina,tuberculose
2028-04-01,,14.467971070672606,10.627891611632686,18.551197877924512,3523602,Itirapina,tuberculose
2028-05-01,,15.250127341919672,11.158455050331435,19.15113007930064,3523602,Itirapina,tuberculose
2028-06-01,,14.035178229823043,10.18478106347968,17.87008812286403,3523602,Itirapina,tuberculose
2028-07-01,,15.448209454992647,11.869618054714035,19.236567382475425,3523602,Itirapina,tuberculose
2028-08-01,,14.14771682939447,10.403608170528388,18.09374522912307,3523602,Itirapina,tuberculose
2028-09-01,,18.343563642278003,14.464450269218174,21.862365940426283,3523602,Itirapina,tuberculose
2028-10-01,,16.062079550830056,12.343178370152119,19.803069484129047,3523602,Itirapina,tuberculose
2028-11-01,,15.324282070353972,11.399164171344024,19.25190051221509,3523602,Itirapina,tuberculose
2028-12-01,,15.531689909038727,11.599103917791979,19.139055546442894,3523602,Itirapina,tuberculose
2029-01-01,,15.901227939874001,12.010557710234169,19.788822368596602,3523602,Itirapina,tuberculose
2029-02-01,,16.758744885220107,12.72573542277834,20.657664317707834,3523602,Itirapina,tuberculose
2029-03-01,,15.252643571714852,11.26067198921016,19.140713280286818,3523602,Itirapina,tuberculose
2029-04-01,,17.243264127106116,13.628798342022487,21.0011078858295,3523602,Itirapina,tuberculose
2029-05-01,,18.04068898738112,14.206431943977513,22.015663053133917,3523602,Itirapina,tuberculose
2029-06-01,,16.79260429055816,12.704995408344816,20.702276053008617,3523602,Itirapina,tuberculose
2029-07-01,,18.251692361101803,14.290868641274528,22.289028797116984,3523602,Itirapina,tuberculose
2029-08-01,,16.94242102981129,12.884024299883745,20.793335078554755,3523602,Itirapina,tuberculose
2029-09-01,,21.2818168375075,17.145762186788666,25.358549197183446,3523602,Itirapina,tuberculose
2029-10-01,,18.88484494929812,14.907020082425772,22.758065299428534,3523602,Itirapina,tuberculose
2029-11-01,,18.144046593993284,14.309965145552928,21.894423158144296,3523602,Itirapina,tuberculose
2029-12-01,,18.377855114067152,14.330225610127915,22.174651648843998,3523602,Itirapina,tuberculose
2030-01-01,,18.768876001285065,14.874051196079423,22.517071463305378,3523602,Itirapina,tuberculose
2030-02-01,,19.653161053739968,16.239735403975605,23.816470131127662,3523602,Itirapina,tuberculose
2030-03-01,,18.08989825402289,14.138235882846072,22.07293067382863,3523602,Itirapina,tuberculose
2030-04-01,,20.157745152867914,16.307020819727242,24.060526100129383,3523602,Itirapina,tuberculose
2030-05-01,,20.969333822212104,16.750458812288006,24.887104516126463,3523602,Itirapina,tuberculose
2030-06-01,,19.68926897946307,15.692933870492835,23.827515074031684,3523602,Itirapina,tuberculose
2030-07-01,,21.19389815541181,17.41932965621548,24.955844912458286,3523602,Itirapina,tuberculose
2030-08-01,,19.878643834217108,15.753578952082684,23.799428665245596,3523602,Itirapina,tuberculose
2030-09-01,,24.35885359002169,20.54811110649255,28.271408831094845,3523602,Itirapina,tuberculose
2030-10-01,,21.84506008224797,17.926175956961583,25.84773138873147,3523602,Itirapina,tuberculose
2030-11-01,,21.103129865946897,17.331227409059082,24.866113686056654,3523602,Itirapina,tuberculose
2030-12-01,,21.364134006395947,17.495812145471245,25.316915277379827,3523602,Itirapina,tuberculose
2031-01-01,,21.77654110568051,17.709821809271777,25.597475800589194,3523602,Itirapina,tuberculose
2031-02-01,,22.686507306999196,18.49470322808695,26.775363365577572,3523602,Itirapina,tuberculose
2031-03-01,,21.06654133906376,17.153648769647628,24.875076224975338,3523602,Itirapina,tuberculose
2031-04-01,,23.211371329444646,19.355475741429302,27.167959653692233,3523602,Itirapina,tuberculose
2031-05-01,,24.036027262295512,19.944225693803933,27.755999747721535,3523602,Itirapina,tuberculose
2031-06-01,,22.725240230807117,18.646649215689663,26.55865256956675,3523602,Itirapina,tuberculose
2031-07-01,,24.274850065951533,20.301784310909767,28.398338165272015,3523602,Itirapina,tuberculose
2031-08-01,,22.956463010089365,19.042398793487287,26.75625055802111,3523602,Itirapina,tuberculose
2031-09-01,,27.57446537505683,23.467007058530278,31.69183934985933,3523602,Itirapina,tuberculose
2031-10-01,,24.942748285528896,20.958167150327647,28.828579657156933,3523602,Itirapina,tuberculose
2031-11-01,,24.201614890355334,20.35330035165894,27.938221504688514,3523602,Itirapina,tuberculose
2031-12-01,,24.4905630111286,20.452226729541163,28.55919125396593,3523602,Itirapina,tuberculose
2032-01-01,,24.924209703263415,21.009254686225784,28.806693659321965,3523602,Itirapina,tuberculose
2032-02-01,,25.858716431744757,21.752024180388403,29.692763664697136,3523602,Itirapina,tuberculose
2032-03-01,,24.222612909938952,20.39391777200705,28.10652742440057,3523602,Itirapina,tuberculose
2032-04-01,,26.39192263215503,22.40325068759373,30.537234827066033,3523602,Itirapina,tuberculose
2032-05-01,,27.288875228253108,23.1962490774819,31.119745345571822,3523602,Itirapina,tuberculose
2032-06-01,,25.943282846654512,22.0343924429676,29.95065258950968,3523602,Itirapina,tuberculose
2032-07-01,,27.548176634540813,23.68331433984035,31.528726041374817,3523602,Itirapina,tuberculose
2032-08-01,,26.107325734883243,22.278984688427393,29.963437084790826,3523602,Itirapina,tuberculose
2032-09-01,,30.834324104467438,27.09299306271181,34.541263264583925,3523602,Itirapina,tuberculose
2032-10-01,,28.292450588655196,24.16001724271022,31.90126881468913,3523602,Itirapina,tuberculose
2032-11-01,,27.483705382839997,23.736608072552425,31.412805359119407,3523602,Itirapina,tuberculose
2032-12-01,,27.734498427392072,23.737991257662944,31.44646363332125,3523602,Itirapina,tuberculose
2033-01-01,,28.16750947309631,24.27131955806341,31.972232553218785,3523602,Itirapina,tuberculose
2033-02-01,,29.147087551416035,25.283005819573876,32.97128747548402,3523602,Itirapina,tuberculose
2033-03-01,,27.47666597558753,23.59493185389345,31.352210643567215,3523602,Itirapina,tuberculose
2033-04-01,,29.724948567134437,25.746270331421975,33.77128712880525,3523602,Itirapina,tuberculose
2033-05-01,,30.63556422364483,26.665033783075586,34.54600727668114,3523602,Itirapina,tuberculose
2033-06-01,,29.25677940511076,25.171889330221862,32.801092209578265,3523602,Itirapina,tuberculose
2033-07-01,,30.90750929195019,27.1382181972254,35.035162828141345,3523602,Itirapina,tuberculose
2033-08-01,,29.461003290229787,25.55835520059835,33.442635854863006,3523602,Itirapina,tuberculose
2033-09-01,,34.33283092342017,30.091027277986193,38.19625167814224,3523602,Itirapina,tuberculose
2033-10-01,,31.66950443708261,27.57507094365679,35.89613987742936,3523602,Itirapina,tuberculose
2033-11-01,,30.859500257996935,26.72545717872745,34.86833451006797,3523602,Itirapina,tuberculose
2033-12-01,,31.138525738788655,27.20622926189869,34.85385517891341,3523602,Itirapina,tuberculose
2034-01-01,,31.593677325785873,27.949489955131686,35.645476804666266,3523602,Itirapina,tuberculose
2034-02-01,,32.59958415480664,28.91708219454196,36.49560170947615,3523602,Itirapina,tuberculose
2034-03-01,,30.870118942453416,26.928107330809382,34.769038808916534,3523602,Itirapina,tuberculose
2034-04-01,,33.19712653533416,28.902724643247343,37.0400870001749,3523602,Itirapina,tuberculose
2034-05-01,,34.12026542045965,30.2927421288097,37.92769994530946,3523602,Itirapina,tuberculose
2034-06-01,,32.70958092284325,28.92008757760809,36.4723631277884,3523602,Itirapina,tuberculose
2034-07-01,,34.40558415357587,30.316104150326645,38.20371146453593,3523602,Itirapina,tuberculose
2034-08-01,,32.95636109832817,29.17513934974019,36.94674668600405,3523602,Itirapina,tuberculose
2034-09-01,,37.969894432518544,33.99267726968388,41.74518091072453,3523602,Itirapina,tuberculose
2034-10-01,,35.183970626942816,31.24073275107035,39.15398940049737,3523602,Itirapina,tuberculose
2034-11-01,,34.37469088386076,30.542998318621457,38.24648401872579,3523602,Itirapina,tuberculose
2034-12-01,,34.68272982098379,30.50658246309689,38.85479749219012,3523602,Itirapina,tuberculose
2035-01-01,,35.159876709342385,31.146043650496704,38.827597440228665,3523602,Itirapina,tuberculose
2035-02-01,,36.190926721925365,31.89246062167108,40.14163848750545,3523602,Itirapina,tuberculose
2035-03-01,,34.40303498092028,30.709308811222872,37.85075945317995,3523602,Itirapina,tuberculose
2035-04-01,,36.80841192134367,33.000758231197224,40.904634661641246,3523602,Itirapina,tuberculose
2035-05-01,,37.74294633603675,33.705672714474446,41.64629156908642,3523602,Itirapina,tuberculose
2035-06-01,,36.30175738547797,32.364179324418394,40.318454337662885,3523602,Itirapina,tuberculose
2035-07-01,,38.0424254304257,34.217077419166024,42.032538200010904,3523602,Itirapina,tuberculose
2035-08-01,,36.59347206474893,32.77349528865461,40.47702515922838,3523602,Itirapina,tuberculose
2035-09-01,,41.74530180389209,37.94837419760269,45.720327844438074,3523602,Itirapina,tuberculose
2035-10-01,,38.83587822291806,34.832241848408295,42.7205097952285,3523602,Itirapina,tuberculose
2035-11-01,,38.02936307895609,34.30780974887232,41.76977796944507,3523602,Itirapina,tuberculose
2035-12-01,,38.36714589391775,34.42344675512969,42.25986001336815,3523602,Itirapina,tuberculose
