ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.56813174823413,3527405,False,hepatite
2024-02-01,,0.0,0.0,1.5834042065442333,3527405,False,hepatite
2024-03-01,,0.0,0.0,1.6914526834093007,3527405,False,hepatite
2024-04-01,,0.0,0.0,1.6866192730957668,3527405,False,hepatite
2024-05-01,,0.0,0.0,1.3987223320581932,3527405,False,hepatite
2024-06-01,,0.0,0.0,1.738329602841875,3527405,False,hepatite
2024-07-01,,0.0,0.0,1.492603086931182,3527405,False,hepatite
2024-08-01,,0.0,0.0,1.4834080125877946,3527405,False,hepatite
2024-09-01,,0.0,0.0,1.3283272410783071,3527405,False,hepatite
2024-10-01,,0.0,0.0,1.4240123094767403,3527405,False,hepatite
2024-11-01,,0.0,0.0,1.5334933483268833,3527405,False,hepatite
2024-12-01,,0.0,0.0,1.4706488923323326,3527405,False,hepatite
2025-01-01,,0.0,0.0,1.4674766072087757,3527405,False,hepatite
2025-02-01,,0.0,0.0,1.4920464201500137,3527405,False,hepatite
2025-03-01,,0.0,0.0,1.4671692139003567,3527405,False,hepatite
2025-04-01,,0.0,0.0,1.4802902657038486,3527405,False,hepatite
2025-05-01,,0.0,0.0,1.3271137133332276,3527405,False,hepatite
2025-06-01,,0.0,0.0,1.6081888934097732,3527405,False,hepatite
2025-07-01,,0.0,0.0,1.3214717806306036,3527405,False,hepatite
2025-08-01,,0.0,0.0,1.3007617230760413,3527405,False,hepatite
2025-09-01,,0.0,0.0,1.351963208220392,3527405,False,hepatite
2025-10-01,,0.0,0.0,1.3404723844627815,3527405,False,hepatite
2025-11-01,,0.0,0.0,1.4869484518624903,3527405,False,hepatite
2025-12-01,,0.0,0.0,1.328563735970542,3527405,False,hepatite
2026-01-01,,0.0,0.0,1.2601091937776625,3527405,False,hepatite
2026-02-01,,0.0,0.0,1.3424159101956061,3527405,False,hepatite
2026-03-01,,0.0,0.0,1.6112031432539216,3527405,False,hepatite
2026-04-01,,0.0,0.0,1.5061296987314432,3527405,False,hepatite
2026-05-01,,0.0,0.0,1.4040675645534193,3527405,False,hepatite
2026-06-01,,0.0,0.0,1.5885399482785358,3527405,False,hepatite
2026-07-01,,0.0,0.0,1.2405626583935967,3527405,False,hepatite
2026-08-01,,0.0,0.0,1.2301756989791344,3527405,False,hepatite
2026-09-01,,0.0,0.0,1.255129636966157,3527405,False,hepatite
2026-10-01,,0.0,0.0,1.1264257730602432,3527405,False,hepatite
